21.188000	3878.227624
21.286000	3896.165433
21.384000	3914.103243
21.482000	3932.041052
21.580000	3949.978862
21.678000	3967.916671
21.776000	3985.854481
21.874000	4003.792290
21.972000	4021.730100
22.070000	4039.667909
22.168000	4057.605719
22.266000	4075.543528
22.364000	4093.481337
22.462000	4111.419147
22.560000	4129.356956
22.658000	4147.294766
22.756000	4165.232575
22.854000	4183.170385
22.952000	4201.108194
23.050000	4219.046004
23.148000	4236.983813
23.246000	4254.921623
23.344000	4272.859432
23.442000	4290.797242
23.540000	4308.735051
23.638000	4326.672861
23.736000	4344.610670
23.834000	4362.548480
23.932000	4380.486289
24.030000	4398.424099
24.128000	4416.361908
24.226000	4434.299718
24.324000	4452.237527
24.422000	4470.175337
24.520000	4488.113146
24.618000	4506.050956
24.716000	4523.988765
24.814000	4541.926575
24.912000	4559.864384
25.010000	4577.802194
25.108000	4595.740003
25.206000	4613.677813
25.304000	4631.615622
25.402000	4649.553432
25.500000	4667.491242
25.598000	4685.429051
25.696000	4703.366861
25.794000	4721.304670
25.892000	4739.242480
25.990000	4757.180290
26.088000	4775.118099
26.186000	4793.055909
26.284000	4810.993719
26.382000	4828.931528
26.480000	4846.869338
26.578000	4864.807148
26.676000	4882.744958
26.774000	4900.682767
26.872000	4918.620577
26.970000	4936.558387
27.068000	4954.496197
27.166000	4972.434007
27.264000	4990.371817
27.362000	5008.309627
27.460000	5026.247437
27.558000	5044.185248
27.656000	5062.123058
27.754000	5080.060868
27.852000	5097.998679
27.950000	5115.936489
28.048000	5133.874300
28.146000	5151.812111
28.244000	5169.749922
28.342000	5187.687733
28.440000	5205.625544
28.538000	5223.563356
28.636000	5241.501167
28.734000	5259.438979
28.832000	5277.376791
28.930000	5295.314604
29.028000	5313.252416
29.126000	5331.190229
29.224000	5349.128043
29.322000	5367.065857
29.420000	5385.003671
29.518000	5402.941486
29.616000	5420.879301
29.714000	5438.817117
29.812000	5456.754933
29.910000	5474.692751
30.008000	5492.630569
30.106000	5510.568388
30.204000	5528.506208
30.302000	5546.444029
30.400000	5564.381851
30.498000	5582.319674
30.596000	5600.257499
30.694000	5618.195326
30.792000	5636.133154
30.890000	5654.070985
30.988000	5672.008817
31.086000	5689.946652
31.184000	5707.884489
31.282000	5725.822330
31.380000	5743.760173
31.478000	5761.698020
31.576000	5779.635871
31.674000	5797.573726
31.772000	5815.511586
31.870000	5833.449451
31.968000	5851.387321
32.066000	5869.325198
32.164000	5887.263082
32.262000	5905.200974
32.360000	5923.138874
32.458000	5941.076783
32.556000	5959.014702
32.654000	5976.952633
32.752000	5994.890577
32.850000	6012.828534
32.948000	6030.766507
33.046000	6048.704496
33.144000	6066.642504
33.242000	6084.580532
33.340000	6102.518582
33.438000	6120.456658
33.536000	6138.394761
33.634000	6156.332894
33.732000	6174.271061
33.830000	6192.209264
33.928000	6210.147508
34.026000	6228.085796
34.124000	6246.024134
34.222000	6263.962526
34.320000	6281.900978
34.418000	6299.839497
34.516000	6317.778088
34.614000	6335.716760
34.712000	6353.655520
34.810000	6371.594379
34.908000	6389.533346
35.006000	6407.472431
35.104000	6425.411649
35.202000	6443.351011
35.300000	6461.290533
35.398000	6479.230231
35.496000	6497.170124
35.594000	6515.110231
35.692000	6533.050575
35.790000	6550.991180
35.888000	6568.932072
35.986000	6586.873282
36.084000	6604.814843
36.182000	6622.756789
36.280000	6640.699161
36.378000	6658.642004
36.476000	6676.585364
36.574000	6694.529296
36.672000	6712.473858
36.770000	6730.419116
36.868000	6748.365140
36.966000	6766.312010
37.064000	6784.259813
37.162000	6802.208646
37.260000	6820.158613
37.358000	6838.109831
37.456000	6856.062431
37.554000	6874.016553
37.652000	6891.972355
37.750000	6909.930010
37.848000	6927.889708
37.946000	6945.851659
38.044000	6963.816096
38.142000	6981.783275
38.240000	6999.753478
38.338000	7017.727016
38.436000	7035.704233
38.534000	7053.685508
38.632000	7071.671257
38.730000	7089.661943
38.828000	7107.658073
38.926000	7125.660208
39.024000	7143.668966
39.122000	7161.685029
39.220000	7179.709149
39.318000	7197.742156
39.416000	7215.784965
39.514000	7233.838585
39.612000	7251.904129
39.710000	7269.982825
39.808000	7288.076027
39.906000	7306.185228
40.004000	7324.312077
40.102000	7342.458390
40.200000	7360.626170
40.298000	7378.817630
40.396000	7397.035205
40.494000	7415.281587
40.592000	7433.559739
40.690000	7451.872934
40.788000	7470.224780
40.886000	7488.619257
40.984000	7507.060753
41.082000	7525.554110
41.180000	7544.104668
41.278000	7562.718316
41.376000	7581.401550
41.474000	7600.161536
41.572000	7619.006174
41.670000	7637.944183
41.768000	7656.985175
41.866000	7676.139753
41.964000	7695.419614
42.062000	7714.837655
42.160000	7734.408106
42.258000	7754.146658
42.356000	7774.070619
42.454000	7794.199080
42.552000	7814.553097
42.650000	7835.155893
42.748000	7856.033083
42.846000	7877.212921
42.944000	7898.726566
43.042000	7920.608390
43.140000	7942.896300
43.238000	7965.632109
43.336000	7988.861933
43.434000	8012.636638
43.532000	8037.012325
43.630000	8062.050875
43.728000	8087.820536
43.826000	8114.396587
43.924000	8141.862056
44.022000	8170.308518
44.120000	8199.836981
44.218000	8230.558849
44.316000	8262.597000
44.414000	8296.086962
44.512000	8331.178216
44.610000	8368.035637
44.708000	8406.841073
44.806000	8447.795099
44.904000	8491.118938
45.002000	8537.056594
45.100000	8585.877192
45.198000	8637.877568
45.296000	8693.385120
45.394000	8752.760958
45.492000	8816.403370
45.590000	8884.751656
45.688000	8958.290345
45.786000	9037.553855
45.884000	9123.131630
45.982000	9215.673805
46.080000	9315.897453
46.178000	9424.593479
46.276000	9542.634225
46.374000	9670.981847
46.472000	9810.697572
46.570000	9962.951890
46.668000	10129.035809
46.766000	10310.373265
46.864000	10508.534803
46.962000	10725.252679
47.060000	10962.437503
47.158000	11222.196611
47.256000	11506.854313
47.354000	11818.974239
47.452000	12161.383974
47.550000	12537.202242
47.648000	12949.868880
47.746000	13403.177896
47.844000	13901.313945
47.942000	14448.892542
48.040000	15051.004429
48.138000	15713.264507
48.236000	16441.865800
48.334000	17243.638984
48.432000	18126.118041
48.530000	19097.612674
48.628000	20167.288172
48.726000	21345.253512
48.824000	22642.658518
48.922000	24071.801029
49.020000	25646.245107
49.118000	27380.951406
49.216000	29292.420969
49.314000	31398.853835
49.412000	33720.323970
49.510000	36278.972208
49.608000	39099.219067
49.706000	42207.999472
49.804000	45635.021638
49.902000	49413.052624
50.000000	53578.233276
