1.000000	11290.333333
1.098000	11290.333333
1.196000	11290.333333
1.294000	11290.333333
1.392000	11290.333333
1.490000	11290.333333
1.588000	11290.333333
1.686000	11290.333333
1.784000	11290.333333
1.882000	11290.333333
1.980000	11290.333333
2.078000	11290.333333
2.176000	11290.333333
2.274000	11290.333333
2.372000	11290.333333
2.470000	11290.333333
2.568000	11290.333333
2.666000	11290.333333
2.764000	11290.333333
2.862000	11290.333333
2.960000	11290.333333
3.058000	11290.333333
3.156000	11290.333333
3.254000	11290.333333
3.352000	11290.333333
3.450000	11290.333333
3.548000	11290.333333
3.646000	11290.333333
3.744000	11290.333333
3.842000	11290.333333
3.940000	11290.333333
4.038000	11290.333333
4.136000	11290.333333
4.234000	11290.333333
4.332000	11290.333333
4.430000	11290.333333
4.528000	11290.333333
4.626000	11290.333333
4.724000	11290.333333
4.822000	11290.333333
4.920000	11290.333333
5.018000	11290.333333
5.116000	11290.333333
5.214000	11290.333333
5.312000	11290.333333
5.410000	11290.333333
5.508000	11290.333333
5.606000	11290.333333
5.704000	11290.333333
5.802000	11290.333333
5.900000	11290.333333
5.998000	11290.333333
6.096000	11290.333333
6.194000	11290.333333
6.292000	11290.333333
6.390000	11290.333333
6.488000	11290.333333
6.586000	11290.333333
6.684000	11290.333333
6.782000	11290.333333
6.880000	11290.333333
6.978000	11290.333333
7.076000	11290.333333
7.174000	11290.333333
7.272000	11290.333333
7.370000	11290.333333
7.468000	11290.333333
7.566000	11290.333333
7.664000	11290.333333
7.762000	11290.333333
7.860000	11290.333333
7.958000	11290.333333
8.056000	11290.333333
8.154000	11290.333333
8.252000	11290.333333
8.350000	11290.333333
8.448000	11290.333333
8.546000	11290.333333
8.644000	11290.333333
8.742000	11290.333333
8.840000	11290.333333
8.938000	11290.333333
9.036000	11290.333333
9.134000	11290.333333
9.232000	11290.333333
9.330000	11290.333333
9.428000	11290.333333
9.526000	11290.333333
9.624000	11290.333333
9.722000	11290.333333
9.820000	11290.333333
9.918000	11290.333333
10.016000	11290.333333
10.114000	11290.333333
10.212000	11290.333333
10.310000	11290.333333
10.408000	11290.333333
10.506000	11290.333333
10.604000	11290.333333
10.702000	11290.333333
10.800000	11290.333333
10.898000	11290.333333
10.996000	11290.333333
11.094000	11290.333333
11.192000	11290.333333
11.290000	11290.333333
11.388000	11290.333333
11.486000	11290.333333
11.584000	11290.333333
11.682000	11290.333333
11.780000	11290.333333
11.878000	11290.333333
11.976000	11290.333333
12.074000	11290.333333
12.172000	11290.333333
12.270000	11290.333333
12.368000	11290.333333
12.466000	11290.333333
12.564000	11290.333333
12.662000	11290.333333
12.760000	11290.333333
12.858000	11290.333333
12.956000	11290.333333
13.054000	11290.333333
13.152000	11290.333333
13.250000	11290.333333
13.348000	11290.333333
13.446000	11290.333333
13.544000	11290.333333
13.642000	11290.333333
13.740000	11290.333333
13.838000	11290.333333
13.936000	11290.333333
14.034000	11290.333333
14.132000	11290.333333
14.230000	11290.333333
14.328000	11290.333333
14.426000	11290.333333
14.524000	11290.333333
14.622000	11290.333333
14.720000	11290.333333
14.818000	11290.333333
14.916000	11290.333333
15.014000	11290.333333
15.112000	11290.333333
15.210000	11290.333333
15.308000	11290.333333
15.406000	11290.333333
15.504000	11290.333333
15.602000	11290.333333
15.700000	11290.333333
15.798000	11290.333333
15.896000	11290.333333
15.994000	11290.333333
16.092000	11290.333333
16.190000	11290.333333
16.288000	11290.333333
16.386000	11290.333333
16.484000	11290.333333
16.582000	11290.333333
16.680000	11290.333333
16.778000	11290.333333
16.876000	11290.333333
16.974000	11290.333333
17.072000	11290.333333
17.170000	11290.333333
17.268000	11290.333333
17.366000	11290.333333
17.464000	11290.333333
17.562000	11290.333333
17.660000	11290.333333
17.758000	11290.333333
17.856000	11290.333333
17.954000	11290.333333
18.052000	11290.333333
18.150000	11290.333333
18.248000	11290.333333
18.346000	11290.333333
18.444000	11290.333333
18.542000	11290.333333
18.640000	11290.333333
18.738000	11290.333333
18.836000	11290.333333
18.934000	11290.333333
19.032000	11290.333333
19.130000	11290.333333
19.228000	11290.333333
19.326000	11290.333333
19.424000	11290.333333
19.522000	11290.333333
19.620000	11290.333333
19.718000	11290.333333
19.816000	11290.333333
19.914000	11290.333333
20.012000	11290.333333
20.110000	11290.333333
20.208000	11290.333333
20.306000	11290.333333
20.404000	11290.333333
20.502000	11290.333333
20.600000	11290.333333
20.698000	11290.333333
20.796000	11290.333333
20.894000	11290.333333
20.992000	11290.333333
21.090000	11290.333333
21.188000	11290.333333
21.286000	11290.333333
21.384000	11290.333333
21.482000	11290.333333
21.580000	11290.333333
21.678000	11290.333333
21.776000	11290.333333
21.874000	11290.333333
21.972000	11290.333333
22.070000	11290.333333
22.168000	11290.333333
22.266000	11290.333333
22.364000	11290.333333
22.462000	11290.333333
22.560000	11290.333333
22.658000	11290.333333
22.756000	11290.333333
22.854000	11290.333333
22.952000	11290.333333
23.050000	11290.333333
23.148000	11290.333333
23.246000	11290.333333
23.344000	11290.333333
23.442000	11290.333333
23.540000	11290.333333
23.638000	11290.333333
23.736000	11290.333333
23.834000	11290.333333
23.932000	11290.333333
24.030000	11290.333333
24.128000	11290.333333
24.226000	11290.333333
24.324000	11290.333333
24.422000	11290.333333
24.520000	11290.333333
24.618000	11290.333333
24.716000	11290.333333
24.814000	11290.333333
24.912000	11290.333333
25.010000	11290.333333
25.108000	11290.333333
25.206000	11290.333333
25.304000	11290.333333
25.402000	11290.333333
25.500000	11290.333333
25.598000	11290.333333
25.696000	11290.333333
25.794000	11290.333333
25.892000	11290.333333
25.990000	11290.333333
26.088000	11290.333333
26.186000	11290.333333
26.284000	11290.333333
26.382000	11290.333333
26.480000	11290.333333
26.578000	11290.333333
26.676000	11290.333333
26.774000	11290.333333
26.872000	11290.333333
26.970000	11290.333333
27.068000	11290.333333
27.166000	11290.333333
27.264000	11290.333333
27.362000	11290.333333
27.460000	11290.333333
27.558000	11290.333333
27.656000	11290.333333
27.754000	11290.333333
27.852000	11290.333333
27.950000	11290.333333
28.048000	11290.333333
28.146000	11290.333333
28.244000	11290.333333
28.342000	11290.333333
28.440000	11290.333333
28.538000	11290.333333
28.636000	11290.333333
28.734000	11290.333333
28.832000	11290.333333
28.930000	11290.333333
29.028000	11290.333333
29.126000	11290.333333
29.224000	11290.333333
29.322000	11290.333333
29.420000	11290.333333
29.518000	11290.333333
29.616000	11290.333333
29.714000	11290.333333
29.812000	11290.333333
29.910000	11290.333333
30.008000	11290.333333
30.106000	11290.333333
30.204000	11290.333333
30.302000	11290.333333
30.400000	11290.333333
30.498000	11290.333333
30.596000	11290.333333
30.694000	11290.333333
30.792000	11290.333333
30.890000	11290.333333
30.988000	11290.333333
31.086000	11290.333333
31.184000	11290.333333
31.282000	11290.333333
31.380000	11290.333333
31.478000	11290.333333
31.576000	11290.333333
31.674000	11290.333333
31.772000	11290.333333
31.870000	11290.333333
31.968000	11290.333333
32.066000	11290.333333
32.164000	11290.333333
32.262000	11290.333333
32.360000	11290.333333
32.458000	11290.333333
32.556000	11290.333333
32.654000	11290.333333
32.752000	11290.333333
32.850000	11290.333333
32.948000	11290.333333
33.046000	11290.333333
33.144000	11290.333333
33.242000	11290.333333
33.340000	11290.333333
33.438000	11290.333333
33.536000	11290.333333
33.634000	11290.333333
33.732000	11290.333333
33.830000	11290.333333
33.928000	11290.333333
34.026000	11290.333333
34.124000	11290.333333
34.222000	11290.333333
34.320000	11290.333333
34.418000	11290.333333
34.516000	11290.333333
34.614000	11290.333333
34.712000	11290.333333
34.810000	11290.333333
34.908000	11290.333333
35.006000	11290.333333
35.104000	11290.333333
35.202000	11290.333333
35.300000	11290.333333
35.398000	11290.333333
35.496000	11290.333333
35.594000	11290.333333
35.692000	11290.333333
35.790000	11290.333333
35.888000	11290.333333
35.986000	11290.333333
36.084000	11290.333333
36.182000	11290.333333
36.280000	11290.333333
36.378000	11290.333333
36.476000	11290.333333
36.574000	11290.333333
36.672000	11290.333333
36.770000	11290.333333
36.868000	11290.333333
36.966000	11290.333333
37.064000	11290.333333
37.162000	11290.333333
37.260000	11290.333333
37.358000	11290.333333
37.456000	11290.333333
37.554000	11290.333333
37.652000	11290.333333
37.750000	11290.333333
37.848000	11290.333333
37.946000	11290.333333
38.044000	11290.333333
38.142000	11290.333333
38.240000	11290.333333
38.338000	11290.333333
38.436000	11290.333333
38.534000	11290.333333
38.632000	11290.333333
38.730000	11290.333333
38.828000	11290.333333
38.926000	11290.333333
39.024000	11290.333333
39.122000	11290.333333
39.220000	11290.333333
39.318000	11290.333333
39.416000	11290.333333
39.514000	11290.333333
39.612000	11290.333333
39.710000	11290.333333
39.808000	11290.333333
39.906000	11290.333333
40.004000	11290.333333
40.102000	11290.333333
40.200000	11290.333333
40.298000	11290.333333
40.396000	11290.333333
40.494000	11290.333333
40.592000	11290.333333
40.690000	11290.333333
40.788000	11290.333333
40.886000	11290.333333
40.984000	11290.333333
41.082000	11290.333333
41.180000	11290.333333
41.278000	11290.333333
41.376000	11290.333333
41.474000	11290.333333
41.572000	11290.333333
41.670000	11290.333333
41.768000	11290.333333
41.866000	11290.333333
41.964000	11290.333333
42.062000	11290.333333
42.160000	11290.333333
42.258000	11290.333333
42.356000	11290.333333
42.454000	11290.333333
42.552000	11290.333333
42.650000	11290.333333
42.748000	11290.333333
42.846000	11290.333333
42.944000	11290.333333
43.042000	11290.333333
43.140000	11290.333333
43.238000	11290.333333
43.336000	11290.333333
43.434000	11290.333333
43.532000	11290.333333
43.630000	11290.333333
43.728000	11290.333333
43.826000	11290.333333
43.924000	11290.333333
44.022000	11290.333333
44.120000	11290.333333
44.218000	11290.333333
44.316000	11290.333333
44.414000	11290.333333
44.512000	11290.333333
44.610000	11290.333333
44.708000	11290.333333
44.806000	11290.333333
44.904000	11290.333333
45.002000	11290.333333
45.100000	11290.333333
45.198000	11290.333333
45.296000	11290.333333
45.394000	11290.333333
45.492000	11290.333333
45.590000	11290.333333
45.688000	11290.333333
45.786000	11290.333333
45.884000	11290.333333
45.982000	11290.333333
46.080000	11290.333333
46.178000	11290.333333
46.276000	11290.333333
46.374000	11290.333333
46.472000	11290.333333
46.570000	11290.333333
46.668000	11290.333333
46.766000	11290.333333
46.864000	11290.333333
46.962000	11290.333333
47.060000	11290.333333
47.158000	11290.333333
47.256000	11290.333333
47.354000	11290.333333
47.452000	11290.333333
47.550000	11290.333333
47.648000	11290.333333
47.746000	11290.333333
47.844000	11290.333333
47.942000	11290.333333
48.040000	11290.333333
48.138000	11290.333333
48.236000	11290.333333
48.334000	11290.333333
48.432000	11290.333333
48.530000	11290.333333
48.628000	11290.333333
48.726000	11290.333333
48.824000	11290.333333
48.922000	11290.333333
49.020000	11290.333333
49.118000	11290.333333
49.216000	11290.333333
49.314000	11290.333333
49.412000	11290.333333
49.510000	11290.333333
49.608000	11290.333333
49.706000	11290.333333
49.804000	11290.333333
49.902000	11290.333333
50.000000	11290.333333
