2.563008	11.583926
2.574942	11.592710
2.586876	11.601575
2.598810	11.610522
2.610744	11.619552
2.622678	11.628665
2.634612	11.637861
2.646546	11.647141
2.658480	11.656505
2.670414	11.665954
2.682348	11.675487
2.694282	11.685105
2.706216	11.694809
2.718150	11.704599
2.730084	11.714476
2.742018	11.724439
2.753952	11.734489
2.765886	11.744627
2.777820	11.754852
2.789754	11.765166
2.801688	11.775568
2.813622	11.786060
2.825556	11.796640
2.837490	11.807311
2.849424	11.818071
2.861358	11.828923
2.873292	11.839865
2.885226	11.850898
2.897160	11.862023
2.909094	11.873240
2.921028	11.884549
2.932962	11.895951
2.944896	11.907447
2.956830	11.919036
2.968764	11.930719
2.980698	11.942496
2.992632	11.954367
3.004566	11.966334
3.016500	11.978397
3.028434	11.990555
3.040368	12.002809
3.052302	12.015160
3.064236	12.027608
3.076170	12.040153
3.088104	12.052796
3.100038	12.065537
3.111972	12.078377
3.123906	12.091315
3.135840	12.104353
3.147774	12.117490
3.159708	12.130727
3.171642	12.144065
3.183576	12.157503
3.195510	12.171042
3.207444	12.184683
3.219378	12.198426
3.231312	12.212271
3.243246	12.226219
3.255180	12.240270
3.267114	12.254424
3.279048	12.268682
3.290982	12.283044
3.302916	12.297511
3.314850	12.312083
3.326784	12.326759
3.338718	12.341542
3.350652	12.356431
3.362586	12.371426
3.374520	12.386528
3.386454	12.401737
3.398388	12.417053
3.410322	12.432478
3.422256	12.448011
3.434190	12.463652
3.446124	12.479403
3.458058	12.495263
3.469992	12.511233
3.481926	12.527314
3.493860	12.543505
3.505794	12.559806
3.517728	12.576220
3.529662	12.592745
3.541596	12.609382
3.553530	12.626131
3.565464	12.642994
3.577398	12.659970
3.589332	12.677059
3.601266	12.694262
3.613200	12.711580
3.625134	12.729013
3.637068	12.746560
3.649002	12.764224
3.660936	12.782003
3.672870	12.799898
3.684804	12.817910
3.696738	12.836040
3.708672	12.854286
3.720606	12.872651
3.732540	12.891133
3.744474	12.909734
3.756408	12.928455
3.768342	12.947294
3.780276	12.966253
3.792210	12.985332
3.804144	13.004532
3.816078	13.023853
3.828012	13.043294
3.839946	13.062858
3.851880	13.082543
3.863814	13.102351
3.875748	13.122281
3.887682	13.142335
3.899616	13.162512
3.911550	13.182813
3.923484	13.203238
3.935418	13.223788
3.947352	13.244463
3.959286	13.265263
3.971220	13.286189
3.983154	13.307241
3.995088	13.328420
4.007022	13.349725
4.018956	13.371158
4.030890	13.392719
4.042824	13.414407
4.054758	13.436224
4.066692	13.458170
4.078626	13.480245
4.090560	13.502449
4.102494	13.524784
4.114428	13.547249
4.126362	13.569844
4.138296	13.592571
4.150230	13.615429
4.162164	13.638419
4.174098	13.661541
4.186032	13.684795
4.197966	13.708183
4.209900	13.731704
4.221834	13.755359
4.233768	13.779148
4.245702	13.803071
4.257636	13.827129
4.269570	13.851323
4.281504	13.875652
4.293438	13.900117
4.305372	13.924718
4.317306	13.949456
4.329240	13.974332
4.341174	13.999345
4.353108	14.024495
4.365042	14.049784
4.376976	14.075212
4.388910	14.100779
4.400844	14.126485
4.412778	14.152331
4.424712	14.178317
4.436646	14.204444
4.448580	14.230711
4.460514	14.257120
4.472448	14.283671
4.484382	14.310364
4.496316	14.337199
4.508250	14.364177
4.520184	14.391298
4.532118	14.418563
4.544052	14.445972
4.555986	14.473525
4.567920	14.501223
4.579854	14.529066
4.591788	14.557054
4.603722	14.585188
4.615656	14.613469
4.627590	14.641896
4.639524	14.670470
4.651458	14.699191
4.663392	14.728061
4.675326	14.757078
4.687260	14.786244
4.699194	14.815559
4.711128	14.845023
4.723062	14.874637
4.734996	14.904400
4.746930	14.934315
4.758864	14.964380
4.770798	14.994596
4.782732	15.024963
4.794666	15.055483
4.806600	15.086155
4.818534	15.116980
4.830468	15.147957
4.842402	15.179088
4.854336	15.210373
4.866270	15.241812
4.878204	15.273406
4.890138	15.305155
4.902072	15.337059
4.914006	15.369119
4.925940	15.401334
4.937874	15.433707
4.949808	15.466236
4.961742	15.498922
4.973676	15.531766
4.985610	15.564768
4.997544	15.597929
5.009478	15.631248
5.021412	15.664726
5.033346	15.698364
5.045280	15.732162
5.057214	15.766119
5.069148	15.800238
5.081082	15.834518
5.093016	15.868959
5.104950	15.903561
5.116884	15.938326
5.128818	15.973254
5.140752	16.008344
5.152686	16.043598
5.164620	16.079015
5.176554	16.114597
5.188488	16.150343
5.200422	16.186253
5.212356	16.222329
5.224290	16.258571
5.236224	16.294978
5.248158	16.331552
5.260092	16.368292
5.272026	16.405200
5.283960	16.442275
5.295894	16.479518
5.307828	16.516929
5.319762	16.554509
5.331696	16.592257
5.343630	16.630176
5.355564	16.668263
5.367498	16.706521
5.379432	16.744950
5.391366	16.783549
5.403300	16.822320
5.415234	16.861262
5.427168	16.900376
5.439102	16.939663
5.451036	16.979122
5.462970	17.018755
5.474904	17.058561
5.486838	17.098541
5.498772	17.138695
5.510706	17.179024
5.522640	17.219528
5.534574	17.260208
5.546508	17.301063
5.558442	17.342095
5.570376	17.383303
5.582310	17.424688
5.594244	17.466250
5.606178	17.507990
5.618112	17.549908
5.630046	17.592005
5.641980	17.634280
5.653914	17.676735
5.665848	17.719369
5.677782	17.762183
5.689716	17.805178
5.701650	17.848353
5.713584	17.891709
5.725518	17.935247
5.737452	17.978967
5.749386	18.022869
5.761320	18.066954
5.773254	18.111222
5.785188	18.155673
5.797122	18.200308
5.809056	18.245127
5.820990	18.290130
5.832924	18.335319
5.844858	18.380692
5.856792	18.426252
5.868726	18.471997
5.880660	18.517929
5.892594	18.564048
5.904528	18.610354
5.916462	18.656847
5.928396	18.703528
5.940330	18.750398
5.952264	18.797457
5.964198	18.844704
5.976132	18.892141
5.988066	18.939768
6.000000	18.987585
