7.300000	0.700506
7.307800	0.699426
7.315600	0.698347
7.323400	0.697270
7.331200	0.696195
7.339000	0.695121
7.346800	0.694049
7.354600	0.692978
7.362400	0.691908
7.370200	0.690841
7.378000	0.689774
7.385800	0.688709
7.393600	0.687646
7.401400	0.686584
7.409200	0.685523
7.417000	0.684464
7.424800	0.683407
7.432600	0.682351
7.440400	0.681296
7.448200	0.680243
7.456000	0.679191
7.463800	0.678141
7.471600	0.677092
7.479400	0.676045
7.487200	0.674999
7.495000	0.673954
7.502800	0.672911
7.510600	0.671869
7.518400	0.670829
7.526200	0.669790
7.534000	0.668752
7.541800	0.667716
7.549600	0.666681
7.557400	0.665647
7.565200	0.664615
7.573000	0.663584
7.580800	0.662555
7.588600	0.661527
7.596400	0.660500
7.604200	0.659475
7.612000	0.658451
7.619800	0.657428
7.627600	0.656407
7.635400	0.655386
7.643200	0.654368
7.651000	0.653350
7.658800	0.652334
7.666600	0.651319
7.674400	0.650306
7.682200	0.649293
7.690000	0.648283
7.697800	0.647273
7.705600	0.646264
7.713400	0.645257
7.721200	0.644251
7.729000	0.643247
7.736800	0.642243
7.744600	0.641241
7.752400	0.640241
7.760200	0.639241
7.768000	0.638243
7.775800	0.637245
7.783600	0.636250
7.791400	0.635255
7.799200	0.634261
7.807000	0.633269
7.814800	0.632278
7.822600	0.631288
7.830400	0.630300
7.838200	0.629312
7.846000	0.628326
7.853800	0.627341
7.861600	0.626357
7.869400	0.625375
7.877200	0.624393
7.885000	0.623413
7.892800	0.622434
7.900600	0.621456
7.908400	0.620479
7.916200	0.619504
7.924000	0.618529
7.931800	0.617556
7.939600	0.616584
7.947400	0.615613
7.955200	0.614643
7.963000	0.613674
7.970800	0.612706
7.978600	0.611740
7.986400	0.610774
7.994200	0.609810
8.002000	0.608847
8.009800	0.607885
8.017600	0.606924
8.025400	0.605964
8.033200	0.605005
8.041000	0.604048
8.048800	0.603091
8.056600	0.602136
8.064400	0.601181
8.072200	0.600228
8.080000	0.599275
8.087800	0.598324
8.095600	0.597374
8.103400	0.596425
8.111200	0.595477
8.119000	0.594530
8.126800	0.593584
8.134600	0.592639
8.142400	0.591695
8.150200	0.590753
8.158000	0.589811
8.165800	0.588870
8.173600	0.587930
8.181400	0.586992
8.189200	0.586054
8.197000	0.585117
8.204800	0.584182
8.212600	0.583247
8.220400	0.582313
8.228200	0.581381
8.236000	0.580449
8.243800	0.579519
8.251600	0.578589
8.259400	0.577660
8.267200	0.576733
8.275000	0.575806
8.282800	0.574880
8.290600	0.573955
8.298400	0.573032
8.306200	0.572109
8.314000	0.571187
8.321800	0.570266
8.329600	0.569346
8.337400	0.568427
8.345200	0.567509
8.353000	0.566592
8.360800	0.565676
8.368600	0.564760
8.376400	0.563846
8.384200	0.562933
8.392000	0.562020
8.399800	0.561109
8.407600	0.560198
8.415400	0.559289
8.423200	0.558380
8.431000	0.557472
8.438800	0.556565
8.446600	0.555659
8.454400	0.554754
8.462200	0.553850
8.470000	0.552946
8.477800	0.552044
8.485600	0.551142
8.493400	0.550242
8.501200	0.549342
8.509000	0.548443
8.516800	0.547545
8.524600	0.546648
8.532400	0.545751
8.540200	0.544856
8.548000	0.543961
8.555800	0.543068
8.563600	0.542175
