1.000000	-445.886037
1.098000	-489.451791
1.196000	-532.980809
1.294000	-576.469811
1.392000	-619.915518
1.490000	-663.314652
1.588000	-706.663933
1.686000	-749.960084
1.784000	-793.199825
1.882000	-836.379877
1.980000	-879.496961
2.078000	-922.547799
2.176000	-965.529111
2.274000	-1008.437619
2.372000	-1051.270044
2.470000	-1094.023107
2.568000	-1136.693529
2.666000	-1179.278031
2.764000	-1221.773335
2.862000	-1264.176161
2.960000	-1306.483230
3.058000	-1348.691265
3.156000	-1390.796985
3.254000	-1432.797112
3.352000	-1474.688368
3.450000	-1516.467473
3.548000	-1558.131148
3.646000	-1599.676115
3.744000	-1641.099094
3.842000	-1682.396807
3.940000	-1723.565975
4.038000	-1764.603320
4.136000	-1805.505561
4.234000	-1846.269421
4.332000	-1886.891620
4.430000	-1927.368880
4.528000	-1967.697921
4.626000	-2007.875466
4.724000	-2047.898234
4.822000	-2087.762948
4.920000	-2127.466327
5.018000	-2167.005094
5.116000	-2206.375970
5.214000	-2245.575675
5.312000	-2284.600931
5.410000	-2323.448459
5.508000	-2362.114980
5.606000	-2400.597215
5.704000	-2438.891885
5.802000	-2476.995712
5.900000	-2514.905416
5.998000	-2552.617719
6.096000	-2590.129342
6.194000	-2627.437006
6.292000	-2664.537431
6.390000	-2701.427340
6.488000	-2738.103454
6.586000	-2774.562493
6.684000	-2810.801178
6.782000	-2846.816231
6.880000	-2882.604373
6.978000	-2918.162325
7.076000	-2953.486808
7.174000	-2988.574543
7.272000	-3023.422252
7.370000	-3058.026655
7.468000	-3092.384474
7.566000	-3126.492429
7.664000	-3160.347243
7.762000	-3193.945635
7.860000	-3227.284328
7.958000	-3260.360042
8.056000	-3293.169498
8.154000	-3325.709418
8.252000	-3357.976523
8.350000	-3389.967533
8.448000	-3421.679171
8.546000	-3453.108156
8.644000	-3484.251211
8.742000	-3515.105056
8.840000	-3545.666412
8.938000	-3575.932001
9.036000	-3605.898544
9.134000	-3635.562761
9.232000	-3664.921375
9.330000	-3693.971106
9.428000	-3722.708675
9.526000	-3751.130803
9.624000	-3779.234212
9.722000	-3807.015622
9.820000	-3834.471755
9.918000	-3861.599333
10.016000	-3888.395075
10.114000	-3914.855703
10.212000	-3940.977939
10.310000	-3966.758503
10.408000	-3992.194116
10.506000	-4017.281501
10.604000	-4042.017377
10.702000	-4066.398466
10.800000	-4090.421489
10.898000	-4114.083167
10.996000	-4137.380222
11.094000	-4160.309374
11.192000	-4182.867345
11.290000	-4205.050855
11.388000	-4226.856627
11.486000	-4248.281380
11.584000	-4269.321836
11.682000	-4289.974717
11.780000	-4310.236743
11.878000	-4330.104636
11.976000	-4349.575116
12.074000	-4368.644905
12.172000	-4387.310724
12.270000	-4405.569294
12.368000	-4423.417336
12.466000	-4440.851571
12.564000	-4457.868721
12.662000	-4474.465507
12.760000	-4490.638649
12.858000	-4506.384869
12.956000	-4521.700887
13.054000	-4536.583426
13.152000	-4551.029206
13.250000	-4565.034949
13.348000	-4578.597375
13.446000	-4591.713205
13.544000	-4604.379162
13.642000	-4616.591965
13.740000	-4628.348336
13.838000	-4639.644996
13.936000	-4650.478667
14.034000	-4660.846069
14.132000	-4670.743923
14.230000	-4680.168951
14.328000	-4689.117874
14.426000	-4697.587413
14.524000	-4705.574288
14.622000	-4713.075222
14.720000	-4720.086936
14.818000	-4726.606149
14.916000	-4732.629584
15.014000	-4738.153962
15.112000	-4743.176004
15.210000	-4747.692431
15.308000	-4751.699964
15.406000	-4755.195324
15.504000	-4758.175232
15.602000	-4760.636410
15.700000	-4762.575578
15.798000	-4763.989458
15.896000	-4764.874771
15.994000	-4765.228238
16.092000	-4765.046580
16.190000	-4764.326519
16.288000	-4763.064775
16.386000	-4761.258069
16.484000	-4758.903123
16.582000	-4755.996658
16.680000	-4752.535394
16.778000	-4748.516054
16.876000	-4743.935358
16.974000	-4738.790027
17.072000	-4733.076783
17.170000	-4726.792346
17.268000	-4719.933438
17.366000	-4712.496779
17.464000	-4704.479092
17.562000	-4695.877097
17.660000	-4686.687515
17.758000	-4676.907067
17.856000	-4666.532475
17.954000	-4655.560459
18.052000	-4643.987741
18.150000	-4631.811042
18.248000	-4619.027083
18.346000	-4605.632585
18.444000	-4591.624269
18.542000	-4576.998857
18.640000	-4561.753069
18.738000	-4545.883627
18.836000	-4529.387252
18.934000	-4512.260665
19.032000	-4494.500586
19.130000	-4476.103738
19.228000	-4457.066841
19.326000	-4437.386617
19.424000	-4417.059786
19.522000	-4396.083070
19.620000	-4374.453190
19.718000	-4352.166866
19.816000	-4329.220821
19.914000	-4305.611775
20.012000	-4281.336449
20.110000	-4256.391565
20.208000	-4230.773843
20.306000	-4204.480006
20.404000	-4177.506773
20.502000	-4149.850866
20.600000	-4121.509006
20.698000	-4092.477914
20.796000	-4062.754312
20.894000	-4032.334920
20.992000	-4001.216460
21.090000	-3969.395653
21.188000	-3936.869220
21.286000	-3903.633881
21.384000	-3869.686359
21.482000	-3835.023375
21.580000	-3799.641648
21.678000	-3763.537901
21.776000	-3726.708855
21.874000	-3689.151231
21.972000	-3650.861750
22.070000	-3611.837133
22.168000	-3572.074101
22.266000	-3531.569375
22.364000	-3490.319677
22.462000	-3448.321727
22.560000	-3405.572248
22.658000	-3362.067959
22.756000	-3317.805582
22.854000	-3272.781838
22.952000	-3226.993449
23.050000	-3180.437135
23.148000	-3133.109617
23.246000	-3085.007617
23.344000	-3036.127856
23.442000	-2986.467055
23.540000	-2936.021935
23.638000	-2884.789217
23.736000	-2832.765622
23.834000	-2779.947872
23.932000	-2726.332687
24.030000	-2671.916789
24.128000	-2616.696899
24.226000	-2560.669738
24.324000	-2503.832027
24.422000	-2446.180487
24.520000	-2387.711840
24.618000	-2328.422806
24.716000	-2268.310107
24.814000	-2207.370463
24.912000	-2145.600596
25.010000	-2082.997228
25.108000	-2019.557078
25.206000	-1955.276869
25.304000	-1890.153321
25.402000	-1824.183156
25.500000	-1757.363094
25.598000	-1689.689857
25.696000	-1621.160166
25.794000	-1551.770742
25.892000	-1481.518306
25.990000	-1410.399580
26.088000	-1338.411284
26.186000	-1265.550140
26.284000	-1191.812868
26.382000	-1117.196190
26.480000	-1041.696827
26.578000	-965.311501
26.676000	-888.036931
26.774000	-809.869840
26.872000	-730.806948
26.970000	-650.844977
27.068000	-569.980648
27.166000	-488.210681
27.264000	-405.531799
27.362000	-321.940721
27.460000	-237.434170
27.558000	-152.008867
27.656000	-65.661532
27.754000	21.611114
27.852000	109.812348
27.950000	198.945451
28.048000	289.013701
28.146000	380.020376
28.244000	471.968756
