0.033000	0.857926
0.044934	1.168165
0.056868	1.478386
0.068802	1.788586
0.080736	2.098759
0.092670	2.408901
0.104604	2.719008
0.116538	3.029076
0.128472	3.339098
0.140406	3.649072
0.152340	3.958991
0.164274	4.268853
0.176208	4.578652
0.188142	4.888383
0.200076	5.198043
0.212010	5.507626
0.223944	5.817128
0.235878	6.126545
0.247812	6.435871
0.259746	6.745103
0.271680	7.054235
0.283614	7.363264
0.295548	7.672184
0.307482	7.980991
0.319416	8.289681
0.331350	8.598248
0.343284	8.906689
0.355218	9.214999
0.367152	9.523173
0.379086	9.831207
0.391020	10.139096
0.402954	10.446836
0.414888	10.754421
0.426822	11.061848
0.438756	11.369112
0.450690	11.676208
0.462624	11.983132
0.474558	12.289879
0.486492	12.596445
0.498426	12.902825
0.510360	13.209014
0.522294	13.515008
0.534228	13.820803
0.546162	14.126394
0.558096	14.431775
0.570030	14.736944
0.581964	15.041895
0.593898	15.346623
0.605832	15.651124
0.617766	15.955394
0.629700	16.259428
0.641634	16.563221
0.653568	16.866769
0.665502	17.170067
0.677436	17.473111
0.689370	17.775896
0.701304	18.078417
0.713238	18.380671
0.725172	18.682652
0.737106	18.984355
0.749040	19.285778
0.760974	19.586913
0.772908	19.887758
0.784842	20.188308
0.796776	20.488558
0.808710	20.788503
0.820644	21.088139
0.832578	21.387461
0.844512	21.686466
0.856446	21.985147
0.868380	22.283502
0.880314	22.581524
0.892248	22.879210
0.904182	23.176555
0.916116	23.473555
0.928050	23.770204
0.939984	24.066499
0.951918	24.362434
0.963852	24.658006
0.975786	24.953210
0.987720	25.248040
0.999654	25.542493
1.011588	25.836564
1.023522	26.130248
1.035456	26.423542
1.047390	26.716439
1.059324	27.008936
1.071258	27.301029
1.083192	27.592712
1.095126	27.883981
1.107060	28.174832
1.118994	28.465259
1.130928	28.755259
1.142862	29.044827
1.154796	29.333958
1.166730	29.622647
1.178664	29.910891
1.190598	30.198684
1.202532	30.486023
1.214466	30.772901
1.226400	31.059316
1.238334	31.345262
1.250268	31.630735
1.262202	31.915729
1.274136	32.200242
1.286070	32.484268
1.298004	32.767802
1.309938	33.050840
1.321872	33.333377
1.333806	33.615410
1.345740	33.896932
1.357674	34.177941
1.369608	34.458430
1.381542	34.738396
1.393476	35.017834
1.405410	35.296740
1.417344	35.575108
1.429278	35.852935
1.441212	36.130216
1.453146	36.406945
1.465080	36.683120
1.477014	36.958734
1.488948	37.233785
1.500882	37.508266
1.512816	37.782173
1.524750	38.055503
1.536684	38.328249
1.548618	38.600409
1.560552	38.871976
1.572486	39.142948
1.584420	39.413318
1.596354	39.683083
1.608288	39.952238
1.620222	40.220778
1.632156	40.488699
1.644090	40.755996
1.656024	41.022665
1.667958	41.288701
1.679892	41.554099
1.691826	41.818856
1.703760	42.082966
1.715694	42.346425
1.727628	42.609228
1.739562	42.871372
1.751496	43.132850
1.763430	43.393659
1.775364	43.653794
1.787298	43.913250
1.799232	44.172024
1.811166	44.430110
1.823100	44.687504
1.835034	44.944201
1.846968	45.200196
1.858902	45.455486
1.870836	45.710066
1.882770	45.963930
1.894704	46.217076
1.906638	46.469497
1.918572	46.721189
1.930506	46.972148
1.942440	47.222369
1.954374	47.471849
1.966308	47.720581
1.978242	47.968561
1.990176	48.215786
2.002110	48.462250
2.014044	48.707949
2.025978	48.952879
2.037912	49.197034
2.049846	49.440410
2.061780	49.683003
2.073714	49.924808
2.085648	50.165821
2.097582	50.406036
2.109516	50.645450
2.121450	50.884058
2.133384	51.121855
2.145318	51.358836
2.157252	51.594998
2.169186	51.830336
2.181120	52.064844
2.193054	52.298519
2.204988	52.531356
2.216922	52.763350
2.228856	52.994497
2.240790	53.224792
2.252724	53.454231
2.264658	53.682809
2.276592	53.910521
2.288526	54.137364
2.300460	54.363332
2.312394	54.588420
2.324328	54.812625
2.336262	55.035942
2.348196	55.258366
2.360130	55.479893
2.372064	55.700517
2.383998	55.920235
2.395932	56.139042
2.407866	56.356934
2.419800	56.573905
2.431734	56.789951
2.443668	57.005068
2.455602	57.219252
2.467536	57.432497
2.479470	57.644798
2.491404	57.856153
2.503338	58.066555
2.515272	58.276000
2.527206	58.484485
2.539140	58.692003
2.551074	58.898551
2.563008	59.104124
2.574942	59.308718
2.586876	59.512328
2.598810	59.714949
2.610744	59.916577
2.622678	60.117207
2.634612	60.316835
2.646546	60.515456
2.658480	60.713066
2.670414	60.909660
2.682348	61.105233
2.694282	61.299781
2.706216	61.493299
2.718150	61.685784
2.730084	61.877229
2.742018	62.067631
2.753952	62.256986
2.765886	62.445287
2.777820	62.632532
2.789754	62.818716
2.801688	63.003833
2.813622	63.187879
2.825556	63.370850
2.837490	63.552742
2.849424	63.733549
2.861358	63.913267
2.873292	64.091891
2.885226	64.269418
2.897160	64.445842
2.909094	64.621159
2.921028	64.795364
2.932962	64.968452
2.944896	65.140420
2.956830	65.311263
2.968764	65.480975
2.980698	65.649553
2.992632	65.816992
3.004566	65.983287
3.016500	66.148434
3.028434	66.312428
3.040368	66.475265
3.052302	66.636939
