7.300000	0.677726
7.307800	0.676969
7.315600	0.676214
7.323400	0.675459
7.331200	0.674707
7.339000	0.673955
7.346800	0.673205
7.354600	0.672456
7.362400	0.671708
7.370200	0.670961
7.378000	0.670216
7.385800	0.669472
7.393600	0.668730
7.401400	0.667988
7.409200	0.667248
7.417000	0.666509
7.424800	0.665771
7.432600	0.665035
7.440400	0.664300
7.448200	0.663566
7.456000	0.662833
7.463800	0.662101
7.471600	0.661371
7.479400	0.660641
7.487200	0.659913
7.495000	0.659186
7.502800	0.658460
7.510600	0.657736
7.518400	0.657012
7.526200	0.656290
7.534000	0.655568
7.541800	0.654848
7.549600	0.654129
7.557400	0.653411
7.565200	0.652695
7.573000	0.651979
7.580800	0.651264
7.588600	0.650551
7.596400	0.649838
7.604200	0.649127
7.612000	0.648417
7.619800	0.647708
7.627600	0.646999
7.635400	0.646292
7.643200	0.645586
7.651000	0.644881
7.658800	0.644177
7.666600	0.643474
7.674400	0.642772
7.682200	0.642071
7.690000	0.641371
7.697800	0.640672
7.705600	0.639974
7.713400	0.639277
7.721200	0.638581
7.729000	0.637886
7.736800	0.637192
7.744600	0.636499
7.752400	0.635806
7.760200	0.635115
7.768000	0.634425
7.775800	0.633735
7.783600	0.633047
7.791400	0.632359
7.799200	0.631673
7.807000	0.630987
7.814800	0.630302
7.822600	0.629618
7.830400	0.628935
7.838200	0.628253
7.846000	0.627571
7.853800	0.626891
7.861600	0.626211
7.869400	0.625532
7.877200	0.624854
7.885000	0.624177
7.892800	0.623501
7.900600	0.622825
7.908400	0.622150
7.916200	0.621476
7.924000	0.620803
7.931800	0.620131
7.939600	0.619459
7.947400	0.618789
7.955200	0.618119
7.963000	0.617449
7.970800	0.616781
7.978600	0.616113
7.986400	0.615446
7.994200	0.614780
8.002000	0.614114
8.009800	0.613450
8.017600	0.612785
8.025400	0.612122
8.033200	0.611459
8.041000	0.610797
8.048800	0.610136
8.056600	0.609475
8.064400	0.608815
8.072200	0.608156
8.080000	0.607497
8.087800	0.606839
8.095600	0.606182
8.103400	0.605525
8.111200	0.604869
8.119000	0.604214
8.126800	0.603559
8.134600	0.602905
8.142400	0.602251
8.150200	0.601598
8.158000	0.600945
8.165800	0.600293
8.173600	0.599642
8.181400	0.598991
8.189200	0.598341
8.197000	0.597691
8.204800	0.597042
8.212600	0.596394
8.220400	0.595746
8.228200	0.595098
8.236000	0.594451
8.243800	0.593804
8.251600	0.593158
8.259400	0.592513
8.267200	0.591867
8.275000	0.591223
8.282800	0.590579
8.290600	0.589935
8.298400	0.589292
8.306200	0.588649
8.314000	0.588006
8.321800	0.587364
8.329600	0.586723
8.337400	0.586082
8.345200	0.585441
8.353000	0.584800
8.360800	0.584160
8.368600	0.583521
8.376400	0.582882
8.384200	0.582243
8.392000	0.581604
8.399800	0.580966
8.407600	0.580328
8.415400	0.579690
8.423200	0.579053
8.431000	0.578416
8.438800	0.577780
8.446600	0.577143
8.454400	0.576507
8.462200	0.575872
8.470000	0.575236
8.477800	0.574601
8.485600	0.573966
8.493400	0.573331
8.501200	0.572697
8.509000	0.572062
8.516800	0.571428
8.524600	0.570794
8.532400	0.570161
8.540200	0.569527
8.548000	0.568894
8.555800	0.568261
8.563600	0.567628
8.571400	0.566995
8.579200	0.566362
8.587000	0.565730
8.594800	0.565098
8.602600	0.564465
8.610400	0.563833
8.618200	0.563201
8.626000	0.562569
8.633800	0.561937
8.641600	0.561305
8.649400	0.560674
8.657200	0.560042
8.665000	0.559410
8.672800	0.558779
8.680600	0.558147
8.688400	0.557515
8.696200	0.556884
8.704000	0.556252
8.711800	0.555621
8.719600	0.554989
8.727400	0.554357
8.735200	0.553726
8.743000	0.553094
8.750800	0.552462
8.758600	0.551830
8.766400	0.551198
8.774200	0.550566
8.782000	0.549934
8.789800	0.549302
8.797600	0.548670
8.805400	0.548037
8.813200	0.547404
8.821000	0.546771
8.828800	0.546139
8.836600	0.545505
8.844400	0.544872
8.852200	0.544238
8.860000	0.543605
8.867800	0.542971
8.875600	0.542337
8.883400	0.541702
8.891200	0.541067
8.899000	0.540432
8.906800	0.539797
8.914600	0.539162
8.922400	0.538526
8.930200	0.537890
8.938000	0.537253
8.945800	0.536617
8.953600	0.535980
8.961400	0.535342
8.969200	0.534704
8.977000	0.534066
8.984800	0.533428
8.992600	0.532789
9.000400	0.532149
9.008200	0.531509
9.016000	0.530869
9.023800	0.530228
9.031600	0.529587
9.039400	0.528946
9.047200	0.528304
9.055000	0.527661
9.062800	0.527018
9.070600	0.526374
9.078400	0.525730
9.086200	0.525085
9.094000	0.524440
9.101800	0.523794
9.109600	0.523148
9.117400	0.522501
9.125200	0.521853
9.133000	0.521205
9.140800	0.520556
9.148600	0.519907
9.156400	0.519256
9.164200	0.518606
9.172000	0.517954
9.179800	0.517302
9.187600	0.516649
9.195400	0.515995
9.203200	0.515341
9.211000	0.514686
9.218800	0.514030
9.226600	0.513373
9.234400	0.512715
9.242200	0.512057
9.250000	0.511398
9.257800	0.510738
9.265600	0.510077
9.273400	0.509415
9.281200	0.508752
9.289000	0.508089
9.296800	0.507424
9.304600	0.506759
9.312400	0.506093
9.320200	0.505425
9.328000	0.504757
9.335800	0.504088
9.343600	0.503417
9.351400	0.502746
9.359200	0.502074
9.367000	0.501400
9.374800	0.500726
9.382600	0.500050
9.390400	0.499374
9.398200	0.498696
9.406000	0.498017
9.413800	0.497337
9.421600	0.496656
9.429400	0.495973
9.437200	0.495290
9.445000	0.494605
9.452800	0.493919
9.460600	0.493231
9.468400	0.492543
9.476200	0.491853
9.484000	0.491162
9.491800	0.490469
9.499600	0.489775
9.507400	0.489080
9.515200	0.488384
9.523000	0.487686
9.530800	0.486986
9.538600	0.486285
9.546400	0.485583
9.554200	0.484879
9.562000	0.484174
9.569800	0.483467
9.577600	0.482759
9.585400	0.482049
9.593200	0.481338
9.601000	0.480625
9.608800	0.479911
9.616600	0.479194
9.624400	0.478477
9.632200	0.477757
9.640000	0.477036
9.647800	0.476313
9.655600	0.475589
9.663400	0.474862
9.671200	0.474134
9.679000	0.473405
9.686800	0.472673
9.694600	0.471940
9.702400	0.471204
9.710200	0.470467
9.718000	0.469728
9.725800	0.468987
9.733600	0.468244
9.741400	0.467499
9.749200	0.466753
9.757000	0.466004
9.764800	0.465253
9.772600	0.464500
