0.033000	50.752517
0.044934	50.794885
0.056868	50.837252
0.068802	50.879617
0.080736	50.921980
0.092670	50.964341
0.104604	51.006700
0.116538	51.049057
0.128472	51.091413
0.140406	51.133766
0.152340	51.176118
0.164274	51.218468
0.176208	51.260815
0.188142	51.303161
0.200076	51.345504
0.212010	51.387846
0.223944	51.430185
0.235878	51.472523
0.247812	51.514858
0.259746	51.557191
0.271680	51.599522
0.283614	51.641850
0.295548	51.684177
0.307482	51.726501
0.319416	51.768823
0.331350	51.811142
0.343284	51.853459
0.355218	51.895774
0.367152	51.938087
0.379086	51.980396
0.391020	52.022704
0.402954	52.065009
0.414888	52.107311
0.426822	52.149611
0.438756	52.191908
0.450690	52.234203
0.462624	52.276495
0.474558	52.318784
0.486492	52.361071
0.498426	52.403355
0.510360	52.445636
0.522294	52.487914
0.534228	52.530190
0.546162	52.572462
0.558096	52.614732
0.570030	52.656998
0.581964	52.699262
0.593898	52.741523
0.605832	52.783780
0.617766	52.826035
0.629700	52.868286
0.641634	52.910535
0.653568	52.952780
0.665502	52.995021
0.677436	53.037260
0.689370	53.079495
0.701304	53.121727
0.713238	53.163955
0.725172	53.206180
0.737106	53.248401
0.749040	53.290619
0.760974	53.332834
0.772908	53.375044
0.784842	53.417251
0.796776	53.459455
0.808710	53.501654
0.820644	53.543850
0.832578	53.586042
0.844512	53.628230
0.856446	53.670415
0.868380	53.712595
0.880314	53.754771
0.892248	53.796943
0.904182	53.839111
0.916116	53.881275
0.928050	53.923434
0.939984	53.965590
0.951918	54.007741
0.963852	54.049887
0.975786	54.092029
0.987720	54.134167
0.999654	54.176300
1.011588	54.218429
1.023522	54.260553
1.035456	54.302672
1.047390	54.344787
1.059324	54.386896
1.071258	54.429001
1.083192	54.471101
1.095126	54.513196
1.107060	54.555286
1.118994	54.597370
1.130928	54.639450
1.142862	54.681524
1.154796	54.723593
1.166730	54.765657
1.178664	54.807715
1.190598	54.849768
1.202532	54.891815
1.214466	54.933857
1.226400	54.975893
1.238334	55.017923
1.250268	55.059947
1.262202	55.101965
1.274136	55.143978
1.286070	55.185984
1.298004	55.227984
1.309938	55.269979
1.321872	55.311966
1.333806	55.353948
1.345740	55.395923
1.357674	55.437892
1.369608	55.479854
1.381542	55.521809
1.393476	55.563758
1.405410	55.605700
1.417344	55.647635
1.429278	55.689563
1.441212	55.731484
1.453146	55.773397
1.465080	55.815304
1.477014	55.857203
1.488948	55.899095
1.500882	55.940980
1.512816	55.982857
1.524750	56.024726
1.536684	56.066587
1.548618	56.108441
1.560552	56.150286
1.572486	56.192124
1.584420	56.233953
1.596354	56.275775
1.608288	56.317587
1.620222	56.359392
1.632156	56.401188
1.644090	56.442975
1.656024	56.484754
1.667958	56.526523
1.679892	56.568284
1.691826	56.610036
1.703760	56.651778
1.715694	56.693511
1.727628	56.735235
1.739562	56.776949
1.751496	56.818654
1.763430	56.860349
1.775364	56.902034
1.787298	56.943709
1.799232	56.985374
1.811166	57.027029
1.823100	57.068674
1.835034	57.110308
1.846968	57.151931
1.858902	57.193544
1.870836	57.235146
1.882770	57.276737
1.894704	57.318317
1.906638	57.359886
1.918572	57.401443
1.930506	57.442989
1.942440	57.484523
1.954374	57.526045
1.966308	57.567555
1.978242	57.609054
1.990176	57.650540
2.002110	57.692014
2.014044	57.733475
2.025978	57.774924
2.037912	57.816359
2.049846	57.857782
2.061780	57.899192
2.073714	57.940589
2.085648	57.981972
2.097582	58.023341
2.109516	58.064697
2.121450	58.106038
2.133384	58.147366
2.145318	58.188680
2.157252	58.229979
2.169186	58.271263
2.181120	58.312533
2.193054	58.353787
2.204988	58.395027
2.216922	58.436251
2.228856	58.477460
2.240790	58.518653
2.252724	58.559830
2.264658	58.600991
2.276592	58.642135
2.288526	58.683264
2.300460	58.724375
2.312394	58.765470
2.324328	58.806548
2.336262	58.847609
2.348196	58.888652
2.360130	58.929677
2.372064	58.970685
2.383998	59.011674
2.395932	59.052645
2.407866	59.093597
2.419800	59.134531
2.431734	59.175446
2.443668	59.216342
2.455602	59.257218
2.467536	59.298074
2.479470	59.338911
2.491404	59.379727
2.503338	59.420523
2.515272	59.461298
