0.200000	6.947273
0.219600	6.915760
0.239200	6.884254
0.258800	6.852756
0.278400	6.821266
0.298000	6.789785
0.317600	6.758314
0.337200	6.726853
0.356800	6.695403
0.376400	6.663964
0.396000	6.632538
0.415600	6.601124
0.435200	6.569724
0.454800	6.538339
0.474400	6.506967
0.494000	6.475612
0.513600	6.444272
0.533200	6.412949
0.552800	6.381643
0.572400	6.350355
0.592000	6.319086
0.611600	6.287835
0.631200	6.256605
0.650800	6.225395
0.670400	6.194206
0.690000	6.163039
0.709600	6.131894
0.729200	6.100773
0.748800	6.069675
0.768400	6.038601
0.788000	6.007552
0.807600	5.976528
0.827200	5.945531
0.846800	5.914561
0.866400	5.883618
0.886000	5.852703
0.905600	5.821816
0.925200	5.790960
0.944800	5.760133
0.964400	5.729336
0.984000	5.698571
1.003600	5.667838
1.023200	5.637138
1.042800	5.606470
1.062400	5.575836
1.082000	5.545237
1.101600	5.514673
1.121200	5.484145
1.140800	5.453652
1.160400	5.423197
1.180000	5.392780
1.199600	5.362400
1.219200	5.332060
1.238800	5.301759
1.258400	5.271498
1.278000	5.241278
1.297600	5.211099
1.317200	5.180963
1.336800	5.150869
1.356400	5.120818
1.376000	5.090812
1.395600	5.060850
1.415200	5.030933
1.434800	5.001062
1.454400	4.971237
1.474000	4.941460
1.493600	4.911730
1.513200	4.882049
1.532800	4.852417
1.552400	4.822835
1.572000	4.793303
1.591600	4.763821
1.611200	4.734392
1.630800	4.705014
1.650400	4.675690
1.670000	4.646419
1.689600	4.617202
1.709200	4.588039
1.728800	4.558932
1.748400	4.529882
1.768000	4.500887
1.787600	4.471951
1.807200	4.443072
1.826800	4.414251
1.846400	4.385490
1.866000	4.356789
1.885600	4.328148
1.905200	4.299568
1.924800	4.271050
1.944400	4.242594
1.964000	4.214202
1.983600	4.185873
2.003200	4.157608
2.022800	4.129408
2.042400	4.101274
2.062000	4.073206
2.081600	4.045204
2.101200	4.017270
2.120800	3.989405
2.140400	3.961608
2.160000	3.933880
2.179600	3.906222
2.199200	3.878635
2.218800	3.851120
2.238400	3.823676
2.258000	3.796304
2.277600	3.769006
2.297200	3.741782
2.316800	3.714632
2.336400	3.687557
2.356000	3.660558
2.375600	3.633635
2.395200	3.606789
2.414800	3.580021
2.434400	3.553331
2.454000	3.526720
2.473600	3.500189
2.493200	3.473737
2.512800	3.447367
2.532400	3.421077
2.552000	3.394870
2.571600	3.368746
2.591200	3.342705
2.610800	3.316748
2.630400	3.290875
2.650000	3.265088
2.669600	3.239387
2.689200	3.213772
2.708800	3.188244
2.728400	3.162804
2.748000	3.137452
2.767600	3.112190
2.787200	3.087017
2.806800	3.061935
2.826400	3.036943
2.846000	3.012043
2.865600	2.987235
2.885200	2.962521
2.904800	2.937899
2.924400	2.913372
2.944000	2.888939
2.963600	2.864602
2.983200	2.840361
3.002800	2.816217
3.022400	2.792170
3.042000	2.768221
3.061600	2.744370
3.081200	2.720619
3.100800	2.696967
3.120400	2.673416
3.140000	2.649966
3.159600	2.626618
3.179200	2.603372
3.198800	2.580230
3.218400	2.557191
3.238000	2.534256
3.257600	2.511426
3.277200	2.488702
3.296800	2.466083
3.316400	2.443572
3.336000	2.421168
3.355600	2.398873
3.375200	2.376686
3.394800	2.354608
3.414400	2.332640
3.434000	2.310784
3.453600	2.289038
3.473200	2.267404
3.492800	2.245883
3.512400	2.224475
3.532000	2.203181
3.551600	2.182001
3.571200	2.160936
3.590800	2.139987
3.610400	2.119155
3.630000	2.098439
3.649600	2.077841
3.669200	2.057361
3.688800	2.037001
3.708400	2.016759
3.728000	1.996638
3.747600	1.976638
3.767200	1.956759
3.786800	1.937002
3.806400	1.917368
3.826000	1.897858
