0.033000	7.387277
0.044934	7.867061
0.056868	8.152963
0.068802	8.345871
0.080736	8.487023
0.092670	8.596415
0.104604	8.684916
0.116538	8.758945
0.128472	8.822535
0.140406	8.878347
0.152340	8.928210
0.164274	8.973419
0.176208	9.014921
0.188142	9.053422
0.200076	9.089457
0.212010	9.123444
0.223944	9.155709
0.235878	9.186515
0.247812	9.216072
0.259746	9.244552
0.271680	9.272097
0.283614	9.298825
0.295548	9.324835
0.307482	9.350211
0.319416	9.375024
0.331350	9.399334
0.343284	9.423194
0.355218	9.446650
0.367152	9.469741
0.379086	9.492500
0.391020	9.514960
0.402954	9.537145
0.414888	9.559081
0.426822	9.580788
0.438756	9.602284
0.450690	9.623586
0.462624	9.644710
0.474558	9.665668
0.486492	9.686473
0.498426	9.707136
0.510360	9.727668
0.522294	9.748076
0.534228	9.768369
0.546162	9.788555
0.558096	9.808640
0.570030	9.828632
0.581964	9.848535
0.593898	9.868355
0.605832	9.888097
0.617766	9.907766
0.629700	9.927365
0.641634	9.946899
0.653568	9.966370
0.665502	9.985784
0.677436	10.005141
0.689370	10.024446
0.701304	10.043702
0.713238	10.062909
0.725172	10.082072
0.737106	10.101192
0.749040	10.120271
0.760974	10.139311
0.772908	10.158314
0.784842	10.177281
0.796776	10.196215
0.808710	10.215116
0.820644	10.233987
0.832578	10.252828
0.844512	10.271640
0.856446	10.290426
0.868380	10.309185
0.880314	10.327919
0.892248	10.346630
0.904182	10.365317
0.916116	10.383982
0.928050	10.402626
0.939984	10.421250
0.951918	10.439854
0.963852	10.458439
0.975786	10.477005
0.987720	10.495554
0.999654	10.514086
1.011588	10.532602
1.023522	10.551102
1.035456	10.569587
1.047390	10.588056
1.059324	10.606512
1.071258	10.624954
1.083192	10.643383
1.095126	10.661798
1.107060	10.680202
1.118994	10.698593
1.130928	10.716973
1.142862	10.735341
1.154796	10.753698
1.166730	10.772045
1.178664	10.790381
1.190598	10.808708
1.202532	10.827025
1.214466	10.845332
1.226400	10.863630
1.238334	10.881920
1.250268	10.900200
1.262202	10.918473
1.274136	10.936737
1.286070	10.954993
1.298004	10.973242
1.309938	10.991483
1.321872	11.009717
1.333806	11.027944
1.345740	11.046164
1.357674	11.064377
1.369608	11.082584
1.381542	11.100784
1.393476	11.118978
1.405410	11.137166
1.417344	11.155349
1.429278	11.173525
1.441212	11.191696
1.453146	11.209861
1.465080	11.228021
1.477014	11.246176
1.488948	11.264326
1.500882	11.282471
1.512816	11.300611
1.524750	11.318746
1.536684	11.336877
1.548618	11.355003
1.560552	11.373125
1.572486	11.391242
1.584420	11.409355
1.596354	11.427465
1.608288	11.445570
1.620222	11.463671
1.632156	11.481768
1.644090	11.499862
1.656024	11.517952
1.667958	11.536038
1.679892	11.554121
1.691826	11.572200
1.703760	11.590276
1.715694	11.608349
1.727628	11.626418
1.739562	11.644484
1.751496	11.662548
1.763430	11.680608
1.775364	11.698665
1.787298	11.716719
1.799232	11.734770
1.811166	11.752819
1.823100	11.770865
1.835034	11.788908
1.846968	11.806948
1.858902	11.824986
1.870836	11.843021
1.882770	11.861054
1.894704	11.879084
1.906638	11.897112
1.918572	11.915138
1.930506	11.933161
1.942440	11.951182
1.954374	11.969201
1.966308	11.987217
1.978242	12.005232
1.990176	12.023244
2.002110	12.041254
2.014044	12.059263
2.025978	12.077269
2.037912	12.095273
2.049846	12.113275
2.061780	12.131276
2.073714	12.149274
2.085648	12.167271
2.097582	12.185266
2.109516	12.203259
2.121450	12.221250
2.133384	12.239240
2.145318	12.257228
2.157252	12.275214
2.169186	12.293199
2.181120	12.311182
2.193054	12.329164
2.204988	12.347144
2.216922	12.365122
2.228856	12.383099
2.240790	12.401075
2.252724	12.419049
2.264658	12.437021
2.276592	12.454992
2.288526	12.472962
2.300460	12.490931
2.312394	12.508898
2.324328	12.526863
2.336262	12.544828
2.348196	12.562791
2.360130	12.580753
2.372064	12.598714
2.383998	12.616673
2.395932	12.634631
2.407866	12.652588
2.419800	12.670544
2.431734	12.688499
2.443668	12.706453
2.455602	12.724405
2.467536	12.742356
2.479470	12.760307
2.491404	12.778256
2.503338	12.796204
2.515272	12.814151
2.527206	12.832097
2.539140	12.850042
2.551074	12.867986
2.563008	12.885930
2.574942	12.903872
2.586876	12.921813
2.598810	12.939753
2.610744	12.957692
2.622678	12.975631
2.634612	12.993568
2.646546	13.011505
2.658480	13.029440
2.670414	13.047375
2.682348	13.065309
2.694282	13.083242
2.706216	13.101175
2.718150	13.119106
2.730084	13.137037
2.742018	13.154966
2.753952	13.172895
2.765886	13.190824
2.777820	13.208751
2.789754	13.226678
2.801688	13.244604
2.813622	13.262529
2.825556	13.280454
2.837490	13.298377
2.849424	13.316300
2.861358	13.334223
2.873292	13.352144
2.885226	13.370065
2.897160	13.387986
2.909094	13.405905
2.921028	13.423824
2.932962	13.441742
2.944896	13.459660
2.956830	13.477577
2.968764	13.495493
2.980698	13.513409
2.992632	13.531324
3.004566	13.549239
3.016500	13.567153
3.028434	13.585066
3.040368	13.602979
3.052302	13.620891
3.064236	13.638802
3.076170	13.656713
3.088104	13.674624
3.100038	13.692534
3.111972	13.710443
3.123906	13.728352
3.135840	13.746260
3.147774	13.764168
3.159708	13.782075
3.171642	13.799982
3.183576	13.817888
3.195510	13.835793
3.207444	13.853699
3.219378	13.871603
3.231312	13.889507
3.243246	13.907411
3.255180	13.925314
3.267114	13.943217
3.279048	13.961119
3.290982	13.979021
3.302916	13.996922
3.314850	14.014823
3.326784	14.032724
3.338718	14.050624
3.350652	14.068523
3.362586	14.086422
3.374520	14.104321
3.386454	14.122219
3.398388	14.140117
3.410322	14.158015
3.422256	14.175912
3.434190	14.193808
3.446124	14.211704
3.458058	14.229600
3.469992	14.247496
3.481926	14.265391
3.493860	14.283285
3.505794	14.301180
3.517728	14.319073
3.529662	14.336967
3.541596	14.354860
3.553530	14.372753
3.565464	14.390645
3.577398	14.408537
3.589332	14.426429
3.601266	14.444320
3.613200	14.462211
3.625134	14.480102
3.637068	14.497992
3.649002	14.515882
3.660936	14.533772
3.672870	14.551661
3.684804	14.569550
3.696738	14.587438
3.708672	14.605327
3.720606	14.623215
3.732540	14.641102
3.744474	14.658990
3.756408	14.676877
3.768342	14.694763
3.780276	14.712650
3.792210	14.730536
3.804144	14.748422
3.816078	14.766307
3.828012	14.784192
3.839946	14.802077
3.851880	14.819962
3.863814	14.837846
3.875748	14.855730
3.887682	14.873614
3.899616	14.891498
3.911550	14.909381
3.923484	14.927264
3.935418	14.945146
3.947352	14.963029
3.959286	14.980911
3.971220	14.998793
3.983154	15.016675
3.995088	15.034556
4.007022	15.052437
4.018956	15.070318
4.030890	15.088199
4.042824	15.106079
4.054758	15.123959
4.066692	15.141839
4.078626	15.159718
4.090560	15.177598
4.102494	15.195477
4.114428	15.213356
4.126362	15.231235
4.138296	15.249113
4.150230	15.266991
4.162164	15.284869
4.174098	15.302747
4.186032	15.320624
4.197966	15.338502
4.209900	15.356379
4.221834	15.374256
4.233768	15.392132
4.245702	15.410009
4.257636	15.427885
4.269570	15.445761
4.281504	15.463637
4.293438	15.481512
4.305372	15.499388
4.317306	15.517263
4.329240	15.535138
4.341174	15.553013
4.353108	15.570887
4.365042	15.588762
4.376976	15.606636
4.388910	15.624510
4.400844	15.642384
4.412778	15.660257
4.424712	15.678131
4.436646	15.696004
4.448580	15.713877
4.460514	15.731750
4.472448	15.749622
4.484382	15.767495
4.496316	15.785367
4.508250	15.803239
4.520184	15.821111
4.532118	15.838983
4.544052	15.856854
4.555986	15.874726
4.567920	15.892597
4.579854	15.910468
4.591788	15.928339
4.603722	15.946210
4.615656	15.964080
4.627590	15.981951
4.639524	15.999821
4.651458	16.017691
4.663392	16.035561
4.675326	16.053431
4.687260	16.071300
4.699194	16.089170
4.711128	16.107039
4.723062	16.124908
4.734996	16.142777
4.746930	16.160646
4.758864	16.178514
4.770798	16.196383
4.782732	16.214251
4.794666	16.232120
4.806600	16.249988
4.818534	16.267855
4.830468	16.285723
4.842402	16.303591
4.854336	16.321458
4.866270	16.339326
4.878204	16.357193
4.890138	16.375060
4.902072	16.392927
4.914006	16.410793
4.925940	16.428660
4.937874	16.446527
4.949808	16.464393
4.961742	16.482259
4.973676	16.500125
4.985610	16.517991
4.997544	16.535857
5.009478	16.553723
5.021412	16.571588
5.033346	16.589454
5.045280	16.607319
5.057214	16.625184
5.069148	16.643049
5.081082	16.660914
5.093016	16.678779
5.104950	16.696644
5.116884	16.714508
5.128818	16.732373
5.140752	16.750237
5.152686	16.768101
5.164620	16.785965
5.176554	16.803829
5.188488	16.821693
5.200422	16.839557
5.212356	16.857420
5.224290	16.875284
5.236224	16.893147
5.248158	16.911010
5.260092	16.928873
5.272026	16.946736
5.283960	16.964599
5.295894	16.982462
5.307828	17.000325
5.319762	17.018187
5.331696	17.036050
5.343630	17.053912
5.355564	17.071774
5.367498	17.089637
5.379432	17.107499
5.391366	17.125361
5.403300	17.143222
5.415234	17.161084
5.427168	17.178946
5.439102	17.196807
5.451036	17.214669
5.462970	17.232530
5.474904	17.250391
5.486838	17.268252
5.498772	17.286113
5.510706	17.303974
5.522640	17.321835
5.534574	17.339696
5.546508	17.357557
5.558442	17.375417
5.570376	17.393278
5.582310	17.411138
5.594244	17.428998
5.606178	17.446858
5.618112	17.464718
5.630046	17.482578
5.641980	17.500438
5.653914	17.518298
5.665848	17.536158
5.677782	17.554017
5.689716	17.571877
5.701650	17.589736
5.713584	17.607596
5.725518	17.625455
5.737452	17.643314
5.749386	17.661173
5.761320	17.679032
5.773254	17.696891
5.785188	17.714750
5.797122	17.732609
5.809056	17.750467
5.820990	17.768326
5.832924	17.786185
5.844858	17.804043
5.856792	17.821901
5.868726	17.839760
5.880660	17.857618
5.892594	17.875476
5.904528	17.893334
5.916462	17.911192
5.928396	17.929050
5.940330	17.946907
5.952264	17.964765
5.964198	17.982623
5.976132	18.000480
5.988066	18.018338
6.000000	18.036195
