7.300000	0.569000
7.307800	0.569000
7.315600	0.569000
7.323400	0.569000
7.331200	0.569000
7.339000	0.569000
7.346800	0.569000
7.354600	0.569000
7.362400	0.569000
7.370200	0.569000
7.378000	0.569000
7.385800	0.569000
7.393600	0.569000
7.401400	0.569000
7.409200	0.569000
7.417000	0.569000
7.424800	0.569000
7.432600	0.569000
7.440400	0.569000
7.448200	0.569000
7.456000	0.569000
7.463800	0.569000
7.471600	0.569000
7.479400	0.569000
7.487200	0.569000
7.495000	0.569000
7.502800	0.569000
7.510600	0.569000
7.518400	0.569000
7.526200	0.569000
7.534000	0.569000
7.541800	0.569000
7.549600	0.569000
7.557400	0.569000
7.565200	0.569000
7.573000	0.569000
7.580800	0.569000
7.588600	0.569000
7.596400	0.569000
7.604200	0.569000
7.612000	0.569000
7.619800	0.569000
7.627600	0.569000
7.635400	0.569000
7.643200	0.569000
7.651000	0.569000
7.658800	0.569000
7.666600	0.569000
7.674400	0.569000
7.682200	0.569000
7.690000	0.569000
7.697800	0.569000
7.705600	0.569000
7.713400	0.569000
7.721200	0.569000
7.729000	0.569000
7.736800	0.569000
7.744600	0.569000
7.752400	0.569000
7.760200	0.569000
7.768000	0.569000
7.775800	0.569000
7.783600	0.569000
7.791400	0.569000
7.799200	0.569000
7.807000	0.569000
7.814800	0.569000
7.822600	0.569000
7.830400	0.569000
7.838200	0.569000
7.846000	0.569000
7.853800	0.569000
7.861600	0.569000
7.869400	0.569000
7.877200	0.569000
7.885000	0.569000
7.892800	0.569000
7.900600	0.569000
7.908400	0.569000
7.916200	0.569000
7.924000	0.569000
7.931800	0.569000
7.939600	0.569000
7.947400	0.569000
7.955200	0.569000
7.963000	0.569000
7.970800	0.569000
7.978600	0.569000
7.986400	0.569000
7.994200	0.569000
8.002000	0.569000
8.009800	0.569000
8.017600	0.569000
8.025400	0.569000
8.033200	0.569000
8.041000	0.569000
8.048800	0.569000
8.056600	0.569000
8.064400	0.569000
8.072200	0.569000
8.080000	0.569000
8.087800	0.569000
8.095600	0.569000
8.103400	0.569000
8.111200	0.569000
8.119000	0.569000
8.126800	0.569000
8.134600	0.569000
8.142400	0.569000
8.150200	0.569000
8.158000	0.569000
8.165800	0.569000
8.173600	0.569000
8.181400	0.569000
8.189200	0.569000
8.197000	0.569000
8.204800	0.569000
8.212600	0.569000
8.220400	0.569000
8.228200	0.569000
8.236000	0.569000
8.243800	0.569000
8.251600	0.569000
8.259400	0.569000
8.267200	0.569000
8.275000	0.569000
8.282800	0.569000
8.290600	0.569000
8.298400	0.569000
8.306200	0.569000
8.314000	0.569000
8.321800	0.569000
8.329600	0.569000
8.337400	0.569000
8.345200	0.569000
8.353000	0.569000
8.360800	0.569000
8.368600	0.569000
8.376400	0.569000
8.384200	0.569000
8.392000	0.569000
8.399800	0.569000
8.407600	0.569000
8.415400	0.569000
8.423200	0.569000
8.431000	0.569000
8.438800	0.569000
8.446600	0.569000
8.454400	0.569000
8.462200	0.569000
8.470000	0.569000
8.477800	0.569000
8.485600	0.569000
8.493400	0.569000
8.501200	0.569000
8.509000	0.569000
8.516800	0.569000
8.524600	0.569000
8.532400	0.569000
8.540200	0.569000
8.548000	0.569000
8.555800	0.569000
8.563600	0.569000
8.571400	0.569000
8.579200	0.569000
8.587000	0.569000
8.594800	0.569000
8.602600	0.569000
8.610400	0.569000
8.618200	0.569000
8.626000	0.569000
8.633800	0.569000
8.641600	0.569000
8.649400	0.569000
8.657200	0.569000
8.665000	0.569000
8.672800	0.569000
8.680600	0.569000
8.688400	0.569000
8.696200	0.569000
8.704000	0.569000
8.711800	0.569000
8.719600	0.569000
8.727400	0.569000
8.735200	0.569000
8.743000	0.569000
8.750800	0.569000
8.758600	0.569000
8.766400	0.569000
8.774200	0.569000
8.782000	0.569000
8.789800	0.569000
8.797600	0.569000
8.805400	0.569000
8.813200	0.569000
8.821000	0.569000
8.828800	0.569000
8.836600	0.569000
8.844400	0.569000
8.852200	0.569000
8.860000	0.569000
8.867800	0.569000
8.875600	0.569000
8.883400	0.569000
8.891200	0.569000
8.899000	0.569000
8.906800	0.569000
8.914600	0.569000
8.922400	0.569000
8.930200	0.569000
8.938000	0.569000
8.945800	0.569000
8.953600	0.569000
8.961400	0.569000
8.969200	0.569000
8.977000	0.569000
8.984800	0.569000
8.992600	0.569000
9.000400	0.569000
9.008200	0.569000
9.016000	0.569000
9.023800	0.569000
9.031600	0.569000
9.039400	0.569000
9.047200	0.569000
9.055000	0.569000
9.062800	0.569000
9.070600	0.569000
9.078400	0.569000
9.086200	0.569000
9.094000	0.569000
9.101800	0.569000
9.109600	0.569000
9.117400	0.569000
9.125200	0.569000
9.133000	0.569000
9.140800	0.569000
9.148600	0.569000
9.156400	0.569000
9.164200	0.569000
9.172000	0.569000
9.179800	0.569000
9.187600	0.569000
9.195400	0.569000
9.203200	0.569000
9.211000	0.569000
9.218800	0.569000
9.226600	0.569000
9.234400	0.569000
9.242200	0.569000
9.250000	0.569000
9.257800	0.569000
9.265600	0.569000
9.273400	0.569000
9.281200	0.569000
9.289000	0.569000
9.296800	0.569000
9.304600	0.569000
9.312400	0.569000
9.320200	0.569000
9.328000	0.569000
9.335800	0.569000
9.343600	0.569000
9.351400	0.569000
9.359200	0.569000
9.367000	0.569000
9.374800	0.569000
9.382600	0.569000
9.390400	0.569000
9.398200	0.569000
9.406000	0.569000
9.413800	0.569000
9.421600	0.569000
9.429400	0.569000
9.437200	0.569000
9.445000	0.569000
9.452800	0.569000
9.460600	0.569000
9.468400	0.569000
9.476200	0.569000
9.484000	0.569000
9.491800	0.569000
9.499600	0.569000
9.507400	0.569000
9.515200	0.569000
9.523000	0.569000
9.530800	0.569000
9.538600	0.569000
9.546400	0.569000
9.554200	0.569000
9.562000	0.569000
9.569800	0.569000
9.577600	0.569000
9.585400	0.569000
9.593200	0.569000
9.601000	0.569000
9.608800	0.569000
9.616600	0.569000
9.624400	0.569000
9.632200	0.569000
9.640000	0.569000
9.647800	0.569000
9.655600	0.569000
9.663400	0.569000
9.671200	0.569000
9.679000	0.569000
9.686800	0.569000
9.694600	0.569000
9.702400	0.569000
9.710200	0.569000
9.718000	0.569000
9.725800	0.569000
9.733600	0.569000
9.741400	0.569000
9.749200	0.569000
9.757000	0.569000
9.764800	0.569000
9.772600	0.569000
9.780400	0.569000
9.788200	0.569000
9.796000	0.569000
9.803800	0.569000
9.811600	0.569000
9.819400	0.569000
9.827200	0.569000
9.835000	0.569000
9.842800	0.569000
9.850600	0.569000
9.858400	0.569000
9.866200	0.569000
9.874000	0.569000
9.881800	0.569000
9.889600	0.569000
9.897400	0.569000
9.905200	0.569000
9.913000	0.569000
9.920800	0.569000
9.928600	0.569000
9.936400	0.569000
9.944200	0.569000
9.952000	0.569000
9.959800	0.569000
9.967600	0.569000
9.975400	0.569000
9.983200	0.569000
9.991000	0.569000
9.998800	0.569000
10.006600	0.569000
10.014400	0.569000
10.022200	0.569000
10.030000	0.569000
10.037800	0.569000
10.045600	0.569000
10.053400	0.569000
10.061200	0.569000
10.069000	0.569000
10.076800	0.569000
10.084600	0.569000
10.092400	0.569000
10.100200	0.569000
10.108000	0.569000
10.115800	0.569000
10.123600	0.569000
10.131400	0.569000
10.139200	0.569000
10.147000	0.569000
10.154800	0.569000
10.162600	0.569000
10.170400	0.569000
10.178200	0.569000
10.186000	0.569000
10.193800	0.569000
10.201600	0.569000
10.209400	0.569000
10.217200	0.569000
10.225000	0.569000
10.232800	0.569000
10.240600	0.569000
10.248400	0.569000
10.256200	0.569000
10.264000	0.569000
10.271800	0.569000
10.279600	0.569000
10.287400	0.569000
10.295200	0.569000
10.303000	0.569000
10.310800	0.569000
10.318600	0.569000
10.326400	0.569000
10.334200	0.569000
10.342000	0.569000
10.349800	0.569000
10.357600	0.569000
10.365400	0.569000
10.373200	0.569000
10.381000	0.569000
10.388800	0.569000
10.396600	0.569000
10.404400	0.569000
10.412200	0.569000
10.420000	0.569000
10.427800	0.569000
10.435600	0.569000
10.443400	0.569000
10.451200	0.569000
10.459000	0.569000
10.466800	0.569000
10.474600	0.569000
10.482400	0.569000
10.490200	0.569000
10.498000	0.569000
10.505800	0.569000
10.513600	0.569000
10.521400	0.569000
10.529200	0.569000
10.537000	0.569000
10.544800	0.569000
10.552600	0.569000
10.560400	0.569000
10.568200	0.569000
10.576000	0.569000
10.583800	0.569000
10.591600	0.569000
10.599400	0.569000
10.607200	0.569000
10.615000	0.569000
10.622800	0.569000
10.630600	0.569000
10.638400	0.569000
10.646200	0.569000
10.654000	0.569000
10.661800	0.569000
10.669600	0.569000
10.677400	0.569000
10.685200	0.569000
10.693000	0.569000
10.700800	0.569000
10.708600	0.569000
10.716400	0.569000
10.724200	0.569000
10.732000	0.569000
10.739800	0.569000
10.747600	0.569000
10.755400	0.569000
10.763200	0.569000
10.771000	0.569000
10.778800	0.569000
10.786600	0.569000
10.794400	0.569000
10.802200	0.569000
10.810000	0.569000
10.817800	0.569000
10.825600	0.569000
10.833400	0.569000
10.841200	0.569000
10.849000	0.569000
10.856800	0.569000
10.864600	0.569000
10.872400	0.569000
10.880200	0.569000
10.888000	0.569000
10.895800	0.569000
10.903600	0.569000
10.911400	0.569000
10.919200	0.569000
10.927000	0.569000
10.934800	0.569000
10.942600	0.569000
10.950400	0.569000
10.958200	0.569000
10.966000	0.569000
10.973800	0.569000
10.981600	0.569000
