1.000000	-1001.425307
1.098000	-1095.281842
1.196000	-1188.373808
1.294000	-1280.701205
1.392000	-1372.264033
1.490000	-1463.062293
1.588000	-1553.095984
1.686000	-1642.365106
1.784000	-1730.869659
1.882000	-1818.609644
1.980000	-1905.585060
2.078000	-1991.795907
2.176000	-2077.242185
2.274000	-2161.923895
2.372000	-2245.841035
2.470000	-2328.993607
2.568000	-2411.381611
2.666000	-2493.005045
2.764000	-2573.863911
2.862000	-2653.958208
2.960000	-2733.287936
3.058000	-2811.853095
3.156000	-2889.653686
3.254000	-2966.689708
3.352000	-3042.961161
3.450000	-3118.468046
3.548000	-3193.210361
3.646000	-3267.188108
3.744000	-3340.401286
3.842000	-3412.849895
3.940000	-3484.533936
4.038000	-3555.453408
4.136000	-3625.608311
4.234000	-3694.998645
4.332000	-3763.624411
4.430000	-3831.485608
4.528000	-3898.582236
4.626000	-3964.914295
4.724000	-4030.481785
4.822000	-4095.284707
4.920000	-4159.323060
5.018000	-4222.596844
5.116000	-4285.106060
5.214000	-4346.850706
5.312000	-4407.830784
5.410000	-4468.046293
5.508000	-4527.497234
5.606000	-4586.183605
5.704000	-4644.105408
5.802000	-4701.262642
5.900000	-4757.655308
5.998000	-4813.283404
6.096000	-4868.146932
6.194000	-4922.245891
6.292000	-4975.580282
6.390000	-5028.150103
6.488000	-5079.955356
6.586000	-5130.996040
6.684000	-5181.272155
6.782000	-5230.783702
6.880000	-5279.530679
6.978000	-5327.513088
7.076000	-5374.730928
7.174000	-5421.184200
7.272000	-5466.872903
7.370000	-5511.797037
7.468000	-5555.956602
7.566000	-5599.351598
7.664000	-5641.982026
7.762000	-5683.847885
7.860000	-5724.949175
7.958000	-5765.285896
8.056000	-5804.858049
8.154000	-5843.665632
8.252000	-5881.708647
8.350000	-5918.987094
8.448000	-5955.500971
8.546000	-5991.250280
8.644000	-6026.235020
8.742000	-6060.455191
8.840000	-6093.910794
8.938000	-6126.601828
9.036000	-6158.528292
9.134000	-6189.690189
9.232000	-6220.087516
9.330000	-6249.720275
9.428000	-6278.588465
9.526000	-6306.692086
9.624000	-6334.031138
9.722000	-6360.605622
9.820000	-6386.415537
9.918000	-6411.460883
10.016000	-6435.741660
10.114000	-6459.257869
10.212000	-6482.009509
10.310000	-6503.996580
10.408000	-6525.219082
10.506000	-6545.677015
10.604000	-6565.370380
10.702000	-6584.299176
10.800000	-6602.463404
10.898000	-6619.863062
10.996000	-6636.498152
11.094000	-6652.368673
11.192000	-6667.474625
11.290000	-6681.816008
11.388000	-6695.392823
11.486000	-6708.205069
11.584000	-6720.252746
11.682000	-6731.535854
11.780000	-6742.054394
11.878000	-6751.808365
11.976000	-6760.797767
12.074000	-6769.022600
12.172000	-6776.482865
12.270000	-6783.178561
12.368000	-6789.109688
12.466000	-6794.276246
12.564000	-6798.678236
12.662000	-6802.315656
12.760000	-6805.188508
12.858000	-6807.296792
12.956000	-6808.640506
13.054000	-6809.219652
13.152000	-6809.034229
13.250000	-6808.084237
13.348000	-6806.369676
13.446000	-6803.890547
13.544000	-6800.646849
13.642000	-6796.638582
13.740000	-6791.865747
13.838000	-6786.328342
13.936000	-6780.026369
14.034000	-6772.959827
14.132000	-6765.128717
14.230000	-6756.533037
14.328000	-6747.172789
14.426000	-6737.047972
14.524000	-6726.158586
14.622000	-6714.504632
14.720000	-6702.086109
14.818000	-6688.903017
14.916000	-6674.955356
15.014000	-6660.243126
15.112000	-6644.766328
15.210000	-6628.524961
15.308000	-6611.519025
15.406000	-6593.748521
15.504000	-6575.213447
15.602000	-6555.913805
15.700000	-6535.849594
15.798000	-6515.020815
15.896000	-6493.427466
15.994000	-6471.069549
16.092000	-6447.947063
16.190000	-6424.060009
16.288000	-6399.408385
16.386000	-6373.992193
16.484000	-6347.811432
16.582000	-6320.866102
16.680000	-6293.156204
16.778000	-6264.681737
16.876000	-6235.442701
16.974000	-6205.439096
17.072000	-6174.670922
17.170000	-6143.138180
17.268000	-6110.840869
17.366000	-6077.778989
17.464000	-6043.952541
17.562000	-6009.361523
17.660000	-5974.005937
17.758000	-5937.885782
17.856000	-5901.001059
17.954000	-5863.351766
18.052000	-5824.937905
18.150000	-5785.759475
18.248000	-5745.816477
18.346000	-5705.108909
18.444000	-5663.636773
18.542000	-5621.400068
18.640000	-5578.398794
18.738000	-5534.632952
18.836000	-5490.102541
18.934000	-5444.807561
19.032000	-5398.748012
19.130000	-5351.923894
19.228000	-5304.335208
19.326000	-5255.981953
19.424000	-5206.864129
19.522000	-5156.981737
19.620000	-5106.334775
19.718000	-5054.923245
19.816000	-5002.747146
19.914000	-4949.806479
20.012000	-4896.101242
20.110000	-4841.631437
20.208000	-4786.397063
20.306000	-4730.398121
20.404000	-4673.634609
20.502000	-4616.106529
20.600000	-4557.813880
20.698000	-4498.756662
20.796000	-4438.934876
20.894000	-4378.348521
20.992000	-4316.997597
21.090000	-4254.882104
21.188000	-4192.002042
21.286000	-4128.357412
21.384000	-4063.948213
21.482000	-3998.774445
21.580000	-3932.836109
21.678000	-3866.133203
21.776000	-3798.665729
21.874000	-3730.433686
21.972000	-3661.437075
22.070000	-3591.675894
22.168000	-3521.150145
22.266000	-3449.859827
22.364000	-3377.804941
22.462000	-3304.985485
22.560000	-3231.401461
22.658000	-3157.052868
22.756000	-3081.939706
22.854000	-3006.061976
22.952000	-2929.419677
23.050000	-2852.012809
23.148000	-2773.841372
23.246000	-2694.905366
23.344000	-2615.204792
23.442000	-2534.739649
23.540000	-2453.509937
23.638000	-2371.515657
23.736000	-2288.756807
23.834000	-2205.233389
23.932000	-2120.945402
24.030000	-2035.892847
24.128000	-1950.075722
24.226000	-1863.494029
24.324000	-1776.147767
24.422000	-1688.036937
24.520000	-1599.161537
24.618000	-1509.521569
24.716000	-1419.117032
24.814000	-1327.947926
24.912000	-1236.014252
25.010000	-1143.316009
25.108000	-1049.853197
25.206000	-955.625816
25.304000	-860.633866
25.402000	-764.877348
25.500000	-668.356261
25.598000	-571.070605
25.696000	-473.020381
25.794000	-374.205587
25.892000	-274.626225
25.990000	-174.282294
26.088000	-73.173795
26.186000	28.699274
26.284000	131.336911
26.382000	234.739117
26.480000	338.905891
26.578000	443.837235
26.676000	549.533147
26.774000	655.993628
26.872000	763.218678
26.970000	871.208296
27.068000	979.962483
27.166000	1089.481239
27.264000	1199.764564
27.362000	1310.812458
27.460000	1422.624920
27.558000	1535.201951
27.656000	1648.543551
27.754000	1762.649719
27.852000	1877.520457
27.950000	1993.155763
28.048000	2109.555638
28.146000	2226.720081
28.244000	2344.649094
28.342000	2463.342675
28.440000	2582.800825
28.538000	2703.023543
28.636000	2824.010831
28.734000	2945.762687
28.832000	3068.279112
28.930000	3191.560106
29.028000	3315.605668
29.126000	3440.415799
29.224000	3565.990499
29.322000	3692.329768
29.420000	3819.433606
29.518000	3947.302012
29.616000	4075.934987
29.714000	4205.332531
29.812000	4335.494644
29.910000	4466.421325
30.008000	4598.112575
30.106000	4730.568394
30.204000	4863.788781
30.302000	4997.773738
30.400000	5132.523263
30.498000	5268.037357
30.596000	5404.316020
30.694000	5541.359251
30.792000	5679.167051
30.890000	5817.739420
30.988000	5957.076358
31.086000	6097.177864
31.184000	6238.043940
31.282000	6379.674584
31.380000	6522.069796
31.478000	6665.229578
31.576000	6809.153928
31.674000	6953.842847
31.772000	7099.296335
31.870000	7245.514392
31.968000	7392.497017
32.066000	7540.244211
32.164000	7688.755974
32.262000	7838.032306
32.360000	7988.073206
32.458000	8138.878675
32.556000	8290.448713
32.654000	8442.783320
32.752000	8595.882495
32.850000	8749.746239
32.948000	8904.374552
33.046000	9059.767434
33.144000	9215.924885
33.242000	9372.846904
33.340000	9530.533492
33.438000	9688.984649
33.536000	9848.200374
33.634000	10008.180668
33.732000	10168.925531
33.830000	10330.434963
33.928000	10492.708964
34.026000	10655.747533
34.124000	10819.550671
34.222000	10984.118378
34.320000	11149.450654
34.418000	11315.547498
34.516000	11482.408911
34.614000	11650.034893
34.712000	11818.425444
34.810000	11987.580563
34.908000	12157.500252
35.006000	12328.184509
35.104000	12499.633334
35.202000	12671.846729
35.300000	12844.824692
35.398000	13018.567224
35.496000	13193.074325
35.594000	13368.345994
35.692000	13544.382233
35.790000	13721.183040
35.888000	13898.748415
35.986000	14077.078360
36.084000	14256.172873
36.182000	14436.031956
36.280000	14616.655606
36.378000	14798.043826
36.476000	14980.196614
36.574000	15163.113972
36.672000	15346.795897
36.770000	15531.242392
36.868000	15716.453456
36.966000	15902.429088
37.064000	16089.169289
37.162000	16276.674058
37.260000	16464.943397
37.358000	16653.977304
37.456000	16843.775780
37.554000	17034.338825
37.652000	17225.666439
37.750000	17417.758621
37.848000	17610.615372
37.946000	17804.236692
38.044000	17998.622580
38.142000	18193.773038
38.240000	18389.688064
38.338000	18586.367659
38.436000	18783.811822
38.534000	18982.020555
38.632000	19180.993856
38.730000	19380.731726
38.828000	19581.234164
38.926000	19782.501172
39.024000	19984.532748
39.122000	20187.328893
39.220000	20390.889607
39.318000	20595.214889
39.416000	20800.304740
39.514000	21006.159161
39.612000	21212.778149
39.710000	21420.161707
39.808000	21628.309833
39.906000	21837.222528
40.004000	22046.899792
40.102000	22257.341625
40.200000	22468.548026
40.298000	22680.518996
40.396000	22893.254535
40.494000	23106.754643
40.592000	23321.019319
40.690000	23536.048564
40.788000	23751.842378
40.886000	23968.400761
40.984000	24185.723712
41.082000	24403.811232
41.180000	24622.663321
41.278000	24842.279979
41.376000	25062.661206
41.474000	25283.807001
41.572000	25505.717365
41.670000	25728.392298
41.768000	25951.831799
41.866000	26176.035869
41.964000	26401.004508
42.062000	26626.737716
42.160000	26853.235493
42.258000	27080.497838
42.356000	27308.524752
42.454000	27537.316235
42.552000	27766.872287
42.650000	27997.192907
42.748000	28228.278096
42.846000	28460.127854
42.944000	28692.742181
43.042000	28926.121076
43.140000	29160.264541
43.238000	29395.172574
43.336000	29630.845175
43.434000	29867.282346
43.532000	30104.484085
43.630000	30342.450393
43.728000	30581.181270
43.826000	30820.676715
43.924000	31060.936730
44.022000	31301.961313
44.120000	31543.750465
44.218000	31786.304185
44.316000	32029.622475
44.414000	32273.705333
44.512000	32518.552760
44.610000	32764.164755
44.708000	33010.541320
44.806000	33257.682453
44.904000	33505.588155
45.002000	33754.258425
45.100000	34003.693265
45.198000	34253.892673
45.296000	34504.856650
45.394000	34756.585196
45.492000	35009.078310
45.590000	35262.335993
45.688000	35516.358245
45.786000	35771.145066
45.884000	36026.696456
45.982000	36283.012414
46.080000	36540.092941
46.178000	36797.938037
46.276000	37056.547702
46.374000	37315.921935
46.472000	37576.060737
46.570000	37836.964108
46.668000	38098.632048
46.766000	38361.064556
46.864000	38624.261633
46.962000	38888.223279
47.060000	39152.949494
47.158000	39418.440277
47.256000	39684.695629
47.354000	39951.715550
47.452000	40219.500040
47.550000	40488.049099
47.648000	40757.362726
47.746000	41027.440922
47.844000	41298.283687
47.942000	41569.891020
48.040000	41842.262923
48.138000	42115.399394
48.236000	42389.300433
48.334000	42663.966042
48.432000	42939.396219
48.530000	43215.590965
48.628000	43492.550280
48.726000	43770.274164
48.824000	44048.762616
48.922000	44328.015638
49.020000	44608.033227
49.118000	44888.815386
49.216000	45170.362114
49.314000	45452.673410
49.412000	45735.749275
49.510000	46019.589709
49.608000	46304.194711
49.706000	46589.564282
49.804000	46875.698422
49.902000	47162.597131
50.000000	47450.260409
