0.200000	0.097760
0.219600	0.107341
0.239200	0.116921
0.258800	0.126502
0.278400	0.136082
0.298000	0.145663
0.317600	0.155243
0.337200	0.164824
0.356800	0.174404
0.376400	0.183985
0.396000	0.193565
0.415600	0.203146
0.435200	0.212726
0.454800	0.222307
0.474400	0.231887
0.494000	0.241468
0.513600	0.251048
0.533200	0.260629
0.552800	0.270209
0.572400	0.279790
0.592000	0.289370
0.611600	0.298951
0.631200	0.308531
0.650800	0.318112
0.670400	0.327692
0.690000	0.337273
0.709600	0.346853
0.729200	0.356434
0.748800	0.366014
0.768400	0.375595
0.788000	0.385175
0.807600	0.394756
0.827200	0.404336
0.846800	0.413917
0.866400	0.423497
0.886000	0.433078
0.905600	0.442658
0.925200	0.452239
0.944800	0.461820
0.964400	0.471400
0.984000	0.480981
1.003600	0.490561
1.023200	0.500142
1.042800	0.509722
1.062400	0.519303
1.082000	0.528883
1.101600	0.538464
1.121200	0.548044
1.140800	0.557625
1.160400	0.567205
1.180000	0.576786
1.199600	0.586366
1.219200	0.595947
1.238800	0.605527
1.258400	0.615108
1.278000	0.624688
1.297600	0.634269
1.317200	0.643849
1.336800	0.653430
1.356400	0.663010
1.376000	0.672591
1.395600	0.682171
1.415200	0.691752
1.434800	0.701332
1.454400	0.710913
1.474000	0.720493
1.493600	0.730074
1.513200	0.739654
1.532800	0.749235
1.552400	0.758815
1.572000	0.768396
1.591600	0.777976
1.611200	0.787557
1.630800	0.797137
1.650400	0.806718
1.670000	0.816298
1.689600	0.825879
1.709200	0.835459
1.728800	0.845040
1.748400	0.854620
1.768000	0.864201
1.787600	0.873781
1.807200	0.883362
1.826800	0.892942
1.846400	0.902523
1.866000	0.912103
1.885600	0.921684
1.905200	0.931264
1.924800	0.940845
1.944400	0.950425
1.964000	0.960006
1.983600	0.969586
2.003200	0.979167
2.022800	0.988747
2.042400	0.998328
2.062000	1.007908
2.081600	1.017489
2.101200	1.027069
2.120800	1.036650
2.140400	1.046230
2.160000	1.055811
2.179600	1.065391
2.199200	1.074972
2.218800	1.084552
2.238400	1.094133
2.258000	1.103713
2.277600	1.113294
2.297200	1.122874
2.316800	1.132455
2.336400	1.142035
2.356000	1.151616
2.375600	1.161196
2.395200	1.170777
2.414800	1.180357
2.434400	1.189938
2.454000	1.199518
2.473600	1.209099
2.493200	1.218679
2.512800	1.228260
2.532400	1.237841
2.552000	1.247421
2.571600	1.257002
2.591200	1.266582
2.610800	1.276163
2.630400	1.285743
2.650000	1.295324
2.669600	1.304904
2.689200	1.314485
2.708800	1.324065
2.728400	1.333646
2.748000	1.343226
2.767600	1.352807
2.787200	1.362387
2.806800	1.371968
2.826400	1.381548
2.846000	1.391129
2.865600	1.400709
2.885200	1.410290
2.904800	1.419870
2.924400	1.429451
2.944000	1.439031
2.963600	1.448612
2.983200	1.458192
3.002800	1.467773
3.022400	1.477353
3.042000	1.486934
3.061600	1.496514
3.081200	1.506095
3.100800	1.515675
3.120400	1.525256
3.140000	1.534836
3.159600	1.544417
3.179200	1.553997
3.198800	1.563578
3.218400	1.573158
3.238000	1.582739
3.257600	1.592319
3.277200	1.601900
3.296800	1.611480
3.316400	1.621061
3.336000	1.630641
3.355600	1.640222
3.375200	1.649802
3.394800	1.659383
3.414400	1.668963
3.434000	1.678544
3.453600	1.688124
3.473200	1.697705
3.492800	1.707285
3.512400	1.716866
3.532000	1.726446
3.551600	1.736027
3.571200	1.745607
3.590800	1.755188
3.610400	1.764768
3.630000	1.774349
3.649600	1.783929
3.669200	1.793510
3.688800	1.803090
3.708400	1.812671
3.728000	1.822251
3.747600	1.831832
3.767200	1.841412
3.786800	1.850993
3.806400	1.860573
3.826000	1.870154
3.845600	1.879734
3.865200	1.889315
3.884800	1.898895
3.904400	1.908476
3.924000	1.918056
3.943600	1.927637
3.963200	1.937217
3.982800	1.946798
4.002400	1.956378
4.022000	1.965959
4.041600	1.975539
4.061200	1.985120
4.080800	1.994701
4.100400	2.004281
4.120000	2.013862
4.139600	2.023442
4.159200	2.033023
4.178800	2.042603
4.198400	2.052184
4.218000	2.061764
4.237600	2.071345
4.257200	2.080925
4.276800	2.090506
4.296400	2.100086
4.316000	2.109667
4.335600	2.119247
4.355200	2.128828
4.374800	2.138408
4.394400	2.147989
4.414000	2.157569
4.433600	2.167150
4.453200	2.176730
4.472800	2.186311
4.492400	2.195891
4.512000	2.205472
4.531600	2.215052
4.551200	2.224633
4.570800	2.234213
4.590400	2.243794
4.610000	2.253374
4.629600	2.262955
4.649200	2.272535
4.668800	2.282116
4.688400	2.291696
4.708000	2.301277
4.727600	2.310857
4.747200	2.320438
4.766800	2.330018
4.786400	2.339599
4.806000	2.349179
4.825600	2.358760
4.845200	2.368340
4.864800	2.377921
4.884400	2.387501
4.904000	2.397082
4.923600	2.406662
4.943200	2.416243
4.962800	2.425823
4.982400	2.435404
5.002000	2.444984
5.021600	2.454565
5.041200	2.464145
5.060800	2.473726
5.080400	2.483306
5.100000	2.492887
5.119600	2.502467
5.139200	2.512048
5.158800	2.521628
5.178400	2.531209
5.198000	2.540789
5.217600	2.550370
5.237200	2.559950
5.256800	2.569531
5.276400	2.579111
5.296000	2.588692
5.315600	2.598272
5.335200	2.607853
5.354800	2.617433
5.374400	2.627014
5.394000	2.636594
5.413600	2.646175
5.433200	2.655755
5.452800	2.665336
5.472400	2.674916
5.492000	2.684497
5.511600	2.694077
5.531200	2.703658
5.550800	2.713238
5.570400	2.722819
5.590000	2.732399
5.609600	2.741980
5.629200	2.751560
5.648800	2.761141
5.668400	2.770722
5.688000	2.780302
5.707600	2.789883
5.727200	2.799463
5.746800	2.809044
5.766400	2.818624
5.786000	2.828205
5.805600	2.837785
5.825200	2.847366
5.844800	2.856946
5.864400	2.866527
5.884000	2.876107
5.903600	2.885688
5.923200	2.895268
5.942800	2.904849
5.962400	2.914429
5.982000	2.924010
6.001600	2.933590
6.021200	2.943171
6.040800	2.952751
6.060400	2.962332
6.080000	2.971912
6.099600	2.981493
6.119200	2.991073
6.138800	3.000654
6.158400	3.010234
6.178000	3.019815
6.197600	3.029395
6.217200	3.038976
6.236800	3.048556
6.256400	3.058137
6.276000	3.067717
6.295600	3.077298
6.315200	3.086878
6.334800	3.096459
6.354400	3.106039
6.374000	3.115620
6.393600	3.125200
6.413200	3.134781
6.432800	3.144361
6.452400	3.153942
6.472000	3.163522
6.491600	3.173103
6.511200	3.182683
6.530800	3.192264
6.550400	3.201844
6.570000	3.211425
6.589600	3.221005
6.609200	3.230586
6.628800	3.240166
6.648400	3.249747
6.668000	3.259327
6.687600	3.268908
6.707200	3.278488
6.726800	3.288069
6.746400	3.297649
6.766000	3.307230
6.785600	3.316810
6.805200	3.326391
6.824800	3.335971
6.844400	3.345552
6.864000	3.355132
6.883600	3.364713
6.903200	3.374293
6.922800	3.383874
6.942400	3.393454
6.962000	3.403035
6.981600	3.412615
7.001200	3.422196
7.020800	3.431776
7.040400	3.441357
7.060000	3.450937
7.079600	3.460518
7.099200	3.470098
7.118800	3.479679
7.138400	3.489259
7.158000	3.498840
7.177600	3.508420
7.197200	3.518001
7.216800	3.527581
7.236400	3.537162
7.256000	3.546743
7.275600	3.556323
7.295200	3.565904
7.314800	3.575484
7.334400	3.585065
7.354000	3.594645
7.373600	3.604226
7.393200	3.613806
7.412800	3.623387
7.432400	3.632967
7.452000	3.642548
7.471600	3.652128
7.491200	3.661709
7.510800	3.671289
7.530400	3.680870
7.550000	3.690450
7.569600	3.700031
7.589200	3.709611
7.608800	3.719192
7.628400	3.728772
7.648000	3.738353
7.667600	3.747933
7.687200	3.757514
7.706800	3.767094
7.726400	3.776675
7.746000	3.786255
7.765600	3.795836
7.785200	3.805416
7.804800	3.814997
7.824400	3.824577
7.844000	3.834158
7.863600	3.843738
7.883200	3.853319
7.902800	3.862899
7.922400	3.872480
7.942000	3.882060
7.961600	3.891641
7.981200	3.901221
8.000800	3.910802
8.020400	3.920382
8.040000	3.929963
8.059600	3.939543
8.079200	3.949124
8.098800	3.958704
8.118400	3.968285
8.138000	3.977865
8.157600	3.987446
8.177200	3.997026
8.196800	4.006607
8.216400	4.016187
8.236000	4.025768
8.255600	4.035348
8.275200	4.044929
8.294800	4.054509
8.314400	4.064090
8.334000	4.073670
8.353600	4.083251
8.373200	4.092831
8.392800	4.102412
8.412400	4.111992
