242.000000	23.332671
242.516000	23.342040
243.032000	23.351410
243.548000	23.360780
244.064000	23.370150
244.580000	23.379519
245.096000	23.388889
245.612000	23.398259
246.128000	23.407629
246.644000	23.416999
247.160000	23.426368
247.676000	23.435738
248.192000	23.445108
248.708000	23.454478
249.224000	23.463848
249.740000	23.473217
250.256000	23.482587
250.772000	23.491957
251.288000	23.501327
251.804000	23.510696
252.320000	23.520066
252.836000	23.529436
253.352000	23.538806
253.868000	23.548176
254.384000	23.557545
254.900000	23.566915
255.416000	23.576285
255.932000	23.585655
256.448000	23.595025
256.964000	23.604394
257.480000	23.613764
257.996000	23.623134
258.512000	23.632504
259.028000	23.641873
259.544000	23.651243
260.060000	23.660613
260.576000	23.669983
261.092000	23.679353
261.608000	23.688722
262.124000	23.698092
262.640000	23.707462
263.156000	23.716832
263.672000	23.726202
264.188000	23.735571
264.704000	23.744941
265.220000	23.754311
265.736000	23.763681
266.252000	23.773050
266.768000	23.782420
267.284000	23.791790
267.800000	23.801160
268.316000	23.810530
268.832000	23.819899
269.348000	23.829269
269.864000	23.838639
270.380000	23.848009
270.896000	23.857379
271.412000	23.866748
271.928000	23.876118
272.444000	23.885488
272.960000	23.894858
273.476000	23.904227
273.992000	23.913597
274.508000	23.922967
275.024000	23.932337
275.540000	23.941707
276.056000	23.951076
276.572000	23.960446
277.088000	23.969816
277.604000	23.979186
278.120000	23.988556
278.636000	23.997925
279.152000	24.007295
279.668000	24.016665
280.184000	24.026035
280.700000	24.035404
281.216000	24.044774
281.732000	24.054144
282.248000	24.063514
282.764000	24.072884
283.280000	24.082253
283.796000	24.091623
284.312000	24.100993
284.828000	24.110363
285.344000	24.119732
285.860000	24.129102
286.376000	24.138472
286.892000	24.147842
287.408000	24.157212
287.924000	24.166581
288.440000	24.175951
288.956000	24.185321
289.472000	24.194691
289.988000	24.204061
290.504000	24.213430
291.020000	24.222800
291.536000	24.232170
292.052000	24.241540
292.568000	24.250909
293.084000	24.260279
293.600000	24.269649
294.116000	24.279019
294.632000	24.288389
295.148000	24.297758
295.664000	24.307128
296.180000	24.316498
296.696000	24.325868
297.212000	24.335238
297.728000	24.344607
298.244000	24.353977
298.760000	24.363347
299.276000	24.372717
299.792000	24.382086
300.308000	24.391456
300.824000	24.400826
301.340000	24.410196
301.856000	24.419566
302.372000	24.428935
302.888000	24.438305
303.404000	24.447675
303.920000	24.457045
304.436000	24.466415
304.952000	24.475784
305.468000	24.485154
305.984000	24.494524
306.500000	24.503894
307.016000	24.513263
307.532000	24.522633
308.048000	24.532003
308.564000	24.541373
309.080000	24.550743
309.596000	24.560112
310.112000	24.569482
310.628000	24.578852
311.144000	24.588222
311.660000	24.597592
312.176000	24.606961
312.692000	24.616331
313.208000	24.625701
313.724000	24.635071
314.240000	24.644440
314.756000	24.653810
315.272000	24.663180
315.788000	24.672550
316.304000	24.681920
316.820000	24.691289
317.336000	24.700659
317.852000	24.710029
318.368000	24.719399
318.884000	24.728769
319.400000	24.738138
319.916000	24.747508
320.432000	24.756878
320.948000	24.766248
321.464000	24.775617
321.980000	24.784987
322.496000	24.794357
323.012000	24.803727
323.528000	24.813097
324.044000	24.822466
324.560000	24.831836
325.076000	24.841206
325.592000	24.850576
326.108000	24.859946
326.624000	24.869315
327.140000	24.878685
327.656000	24.888055
328.172000	24.897425
328.688000	24.906794
329.204000	24.916164
329.720000	24.925534
330.236000	24.934904
330.752000	24.944274
331.268000	24.953643
331.784000	24.963013
332.300000	24.972383
332.816000	24.981753
333.332000	24.991122
333.848000	25.000492
334.364000	25.009862
334.880000	25.019232
335.396000	25.028602
335.912000	25.037971
336.428000	25.047341
336.944000	25.056711
337.460000	25.066081
337.976000	25.075451
338.492000	25.084820
339.008000	25.094190
339.524000	25.103560
340.040000	25.112930
340.556000	25.122299
341.072000	25.131669
341.588000	25.141039
342.104000	25.150409
342.620000	25.159779
