5.786000	2.718342
5.805600	2.724743
5.825200	2.731155
5.844800	2.737575
5.864400	2.744005
5.884000	2.750443
5.903600	2.756891
5.923200	2.763348
5.942800	2.769814
5.962400	2.776288
5.982000	2.782771
6.001600	2.789263
6.021200	2.795764
6.040800	2.802272
6.060400	2.808789
6.080000	2.815315
6.099600	2.821849
6.119200	2.828390
6.138800	2.834940
6.158400	2.841498
6.178000	2.848064
6.197600	2.854637
6.217200	2.861218
6.236800	2.867807
6.256400	2.874404
6.276000	2.881008
6.295600	2.887620
6.315200	2.894239
6.334800	2.900865
6.354400	2.907498
6.374000	2.914139
6.393600	2.920787
6.413200	2.927442
6.432800	2.934104
6.452400	2.940773
6.472000	2.947448
6.491600	2.954131
6.511200	2.960820
6.530800	2.967516
6.550400	2.974218
6.570000	2.980928
6.589600	2.987643
6.609200	2.994365
6.628800	3.001094
6.648400	3.007828
6.668000	3.014570
6.687600	3.021317
6.707200	3.028070
6.726800	3.034830
6.746400	3.041595
6.766000	3.048367
6.785600	3.055145
6.805200	3.061928
6.824800	3.068718
6.844400	3.075513
6.864000	3.082314
6.883600	3.089120
6.903200	3.095933
6.922800	3.102750
6.942400	3.109574
6.962000	3.116403
6.981600	3.123237
7.001200	3.130077
7.020800	3.136922
7.040400	3.143773
7.060000	3.150629
7.079600	3.157490
7.099200	3.164356
7.118800	3.171227
7.138400	3.178104
7.158000	3.184986
7.177600	3.191872
7.197200	3.198764
7.216800	3.205660
7.236400	3.212562
7.256000	3.219468
7.275600	3.226379
7.295200	3.233295
7.314800	3.240216
7.334400	3.247142
7.354000	3.254072
7.373600	3.261006
7.393200	3.267946
7.412800	3.274890
7.432400	3.281838
7.452000	3.288791
7.471600	3.295748
7.491200	3.302710
7.510800	3.309677
7.530400	3.316647
7.550000	3.323622
7.569600	3.330601
7.589200	3.337585
7.608800	3.344572
7.628400	3.351564
7.648000	3.358560
7.667600	3.365560
7.687200	3.372564
7.706800	3.379573
7.726400	3.386585
7.746000	3.393601
7.765600	3.400621
7.785200	3.407646
7.804800	3.414674
7.824400	3.421706
7.844000	3.428742
7.863600	3.435781
7.883200	3.442825
7.902800	3.449872
7.922400	3.456923
7.942000	3.463978
7.961600	3.471036
7.981200	3.478098
8.000800	3.485164
8.020400	3.492233
8.040000	3.499306
8.059600	3.506382
8.079200	3.513462
8.098800	3.520545
8.118400	3.527632
8.138000	3.534723
8.157600	3.541816
8.177200	3.548913
8.196800	3.556014
8.216400	3.563118
8.236000	3.570225
8.255600	3.577335
8.275200	3.584449
8.294800	3.591566
8.314400	3.598687
8.334000	3.605810
8.353600	3.612937
8.373200	3.620066
8.392800	3.627199
8.412400	3.634335
8.432000	3.641475
8.451600	3.648617
8.471200	3.655762
8.490800	3.662911
8.510400	3.670062
8.530000	3.677216
8.549600	3.684374
8.569200	3.691534
8.588800	3.698697
8.608400	3.705863
8.628000	3.713032
8.647600	3.720204
8.667200	3.727379
8.686800	3.734556
8.706400	3.741737
8.726000	3.748920
8.745600	3.756106
8.765200	3.763295
8.784800	3.770486
8.804400	3.777680
8.824000	3.784877
8.843600	3.792077
8.863200	3.799279
8.882800	3.806484
8.902400	3.813691
8.922000	3.820901
8.941600	3.828114
8.961200	3.835329
8.980800	3.842547
9.000400	3.849768
9.020000	3.856991
9.039600	3.864216
9.059200	3.871444
9.078800	3.878674
9.098400	3.885907
9.118000	3.893143
9.137600	3.900380
9.157200	3.907621
9.176800	3.914863
9.196400	3.922108
9.216000	3.929356
9.235600	3.936605
9.255200	3.943857
9.274800	3.951112
9.294400	3.958369
9.314000	3.965628
9.333600	3.972889
9.353200	3.980152
9.372800	3.987418
9.392400	3.994686
9.412000	4.001956
9.431600	4.009229
9.451200	4.016504
9.470800	4.023780
9.490400	4.031060
9.510000	4.038341
9.529600	4.045624
9.549200	4.052910
9.568800	4.060197
9.588400	4.067487
9.608000	4.074779
9.627600	4.082072
9.647200	4.089368
9.666800	4.096666
9.686400	4.103966
9.706000	4.111269
9.725600	4.118573
9.745200	4.125879
9.764800	4.133187
9.784400	4.140497
9.804000	4.147809
9.823600	4.155123
9.843200	4.162439
9.862800	4.169757
9.882400	4.177076
9.902000	4.184398
9.921600	4.191722
9.941200	4.199047
9.960800	4.206375
9.980400	4.213704
10.000000	4.221035
