242.000000	22.879077
242.516000	22.893998
243.032000	22.908897
243.548000	22.923776
244.064000	22.938633
244.580000	22.953469
245.096000	22.968285
245.612000	22.983079
246.128000	22.997852
246.644000	23.012604
247.160000	23.027335
247.676000	23.042045
248.192000	23.056734
248.708000	23.071402
249.224000	23.086048
249.740000	23.100674
250.256000	23.115278
250.772000	23.129862
251.288000	23.144424
251.804000	23.158966
252.320000	23.173486
252.836000	23.187985
253.352000	23.202463
253.868000	23.216920
254.384000	23.231356
254.900000	23.245771
255.416000	23.260165
255.932000	23.274537
256.448000	23.288889
256.964000	23.303220
257.480000	23.317529
257.996000	23.331818
258.512000	23.346085
259.028000	23.360331
259.544000	23.374557
260.060000	23.388761
260.576000	23.402944
261.092000	23.417106
261.608000	23.431247
262.124000	23.445367
262.640000	23.459466
263.156000	23.473543
263.672000	23.487600
264.188000	23.501635
264.704000	23.515650
265.220000	23.529643
265.736000	23.543616
266.252000	23.557567
266.768000	23.571497
267.284000	23.585406
267.800000	23.599295
268.316000	23.613162
268.832000	23.627008
269.348000	23.640832
269.864000	23.654636
270.380000	23.668419
270.896000	23.682181
271.412000	23.695921
271.928000	23.709641
272.444000	23.723339
272.960000	23.737016
273.476000	23.750673
273.992000	23.764308
274.508000	23.777922
275.024000	23.791515
275.540000	23.805087
276.056000	23.818638
276.572000	23.832168
277.088000	23.845677
277.604000	23.859164
278.120000	23.872631
278.636000	23.886077
279.152000	23.899501
279.668000	23.912904
280.184000	23.926287
280.700000	23.939648
281.216000	23.952988
281.732000	23.966307
282.248000	23.979605
282.764000	23.992882
283.280000	24.006138
283.796000	24.019373
284.312000	24.032587
284.828000	24.045780
285.344000	24.058951
285.860000	24.072102
286.376000	24.085231
286.892000	24.098340
287.408000	24.111427
287.924000	24.124493
288.440000	24.137538
288.956000	24.150563
289.472000	24.163566
289.988000	24.176548
290.504000	24.189509
291.020000	24.202448
291.536000	24.215367
292.052000	24.228265
292.568000	24.241141
293.084000	24.253997
293.600000	24.266831
294.116000	24.279645
294.632000	24.292437
295.148000	24.305208
295.664000	24.317959
296.180000	24.330688
296.696000	24.343396
297.212000	24.356083
297.728000	24.368749
298.244000	24.381393
298.760000	24.394017
299.276000	24.406620
299.792000	24.419201
300.308000	24.431762
300.824000	24.444301
301.340000	24.456820
301.856000	24.469317
302.372000	24.481793
302.888000	24.494248
303.404000	24.506683
303.920000	24.519096
304.436000	24.531487
304.952000	24.543858
305.468000	24.556208
305.984000	24.568537
306.500000	24.580845
307.016000	24.593131
307.532000	24.605397
308.048000	24.617641
308.564000	24.629864
309.080000	24.642067
309.596000	24.654248
310.112000	24.666408
310.628000	24.678547
311.144000	24.690665
311.660000	24.702762
312.176000	24.714838
312.692000	24.726893
313.208000	24.738927
313.724000	24.750939
314.240000	24.762931
314.756000	24.774901
315.272000	24.786851
