0.033000	50.493690
0.044934	37.795886
0.056868	30.598383
0.068802	26.038417
0.080736	22.945864
0.092670	20.753351
0.104604	19.152427
0.116538	17.960987
0.128472	17.064590
0.140406	16.387705
0.152340	15.878466
0.164274	15.500081
0.176208	15.225724
0.188142	15.035376
0.200076	14.913793
0.212010	14.849166
0.223944	14.832200
0.235878	14.855484
0.247812	14.913033
0.259746	14.999961
0.271680	15.112242
0.283614	15.246528
0.295548	15.400011
0.307482	15.570319
0.319416	15.755434
0.331350	15.953629
0.343284	16.163418
0.355218	16.383513
0.367152	16.612796
0.379086	16.850287
0.391020	17.095128
0.402954	17.346561
0.414888	17.603915
0.426822	17.866596
0.438756	18.134073
0.450690	18.405872
0.462624	18.681567
0.474558	18.960776
0.486492	19.243154
0.498426	19.528388
0.510360	19.816196
0.522294	20.106322
0.534228	20.398530
0.546162	20.692607
0.558096	20.988359
0.570030	21.285606
0.581964	21.584184
0.593898	21.883942
0.605832	22.184740
0.617766	22.486451
0.629700	22.788955
0.641634	23.092143
0.653568	23.395913
0.665502	23.700171
0.677436	24.004828
0.689370	24.309804
0.701304	24.615021
0.713238	24.920408
0.725172	25.225900
0.737106	25.531433
0.749040	25.836951
0.760974	26.142398
0.772908	26.447723
0.784842	26.752878
0.796776	27.057818
0.808710	27.362501
0.820644	27.666886
0.832578	27.970936
0.844512	28.274616
0.856446	28.577891
0.868380	28.880729
0.880314	29.183102
0.892248	29.484979
0.904182	29.786336
0.916116	30.087145
0.928050	30.387382
0.939984	30.687026
0.951918	30.986053
0.963852	31.284444
0.975786	31.582177
0.987720	31.879236
0.999654	32.175601
1.011588	32.471256
1.023522	32.766184
1.035456	33.060370
1.047390	33.353799
1.059324	33.646457
1.071258	33.938331
1.083192	34.229407
1.095126	34.519674
1.107060	34.809119
1.118994	35.097731
1.130928	35.385499
1.142862	35.672414
1.154796	35.958464
1.166730	36.243641
1.178664	36.527935
1.190598	36.811338
1.202532	37.093841
1.214466	37.375436
1.226400	37.656115
1.238334	37.935871
1.250268	38.214696
1.262202	38.492584
1.274136	38.769528
1.286070	39.045521
1.298004	39.320558
1.309938	39.594632
1.321872	39.867737
1.333806	40.139869
1.345740	40.411022
1.357674	40.681190
1.369608	40.950368
1.381542	41.218552
1.393476	41.485738
1.405410	41.751920
1.417344	42.017094
1.429278	42.281257
1.441212	42.544404
1.453146	42.806531
1.465080	43.067634
1.477014	43.327710
1.488948	43.586755
1.500882	43.844766
1.512816	44.101739
1.524750	44.357672
1.536684	44.612560
1.548618	44.866402
1.560552	45.119194
1.572486	45.370933
1.584420	45.621617
1.596354	45.871242
1.608288	46.119807
1.620222	46.367308
1.632156	46.613744
1.644090	46.859111
1.656024	47.103408
1.667958	47.346633
1.679892	47.588783
1.691826	47.829855
1.703760	48.069849
1.715694	48.308762
1.727628	48.546592
1.739562	48.783337
1.751496	49.018995
1.763430	49.253565
1.775364	49.487044
1.787298	49.719432
1.799232	49.950726
1.811166	50.180925
1.823100	50.410028
1.835034	50.638032
1.846968	50.864936
1.858902	51.090739
1.870836	51.315440
1.882770	51.539037
1.894704	51.761528
1.906638	51.982913
1.918572	52.203190
1.930506	52.422358
1.942440	52.640415
1.954374	52.857361
1.966308	53.073194
1.978242	53.287914
1.990176	53.501519
2.002110	53.714007
2.014044	53.925379
2.025978	54.135633
2.037912	54.344768
2.049846	54.552782
2.061780	54.759676
2.073714	54.965448
2.085648	55.170097
2.097582	55.373623
2.109516	55.576024
2.121450	55.777299
2.133384	55.977448
2.145318	56.176471
2.157252	56.374365
2.169186	56.571131
2.181120	56.766768
2.193054	56.961274
2.204988	57.154650
2.216922	57.346894
2.228856	57.538006
2.240790	57.727985
2.252724	57.916830
2.264658	58.104542
2.276592	58.291118
2.288526	58.476559
2.300460	58.660864
2.312394	58.844032
2.324328	59.026062
2.336262	59.206955
2.348196	59.386710
2.360130	59.565325
2.372064	59.742802
2.383998	59.919138
2.395932	60.094333
2.407866	60.268387
2.419800	60.441300
2.431734	60.613071
2.443668	60.783699
2.455602	60.953184
2.467536	61.121526
2.479470	61.288724
2.491404	61.454777
2.503338	61.619686
2.515272	61.783449
2.527206	61.946067
2.539140	62.107539
2.551074	62.267864
2.563008	62.427042
2.574942	62.585073
2.586876	62.741957
2.598810	62.897692
