0.200000	0.182206
0.219600	0.200053
0.239200	0.217897
0.258800	0.235737
0.278400	0.253575
0.298000	0.271408
0.317600	0.289239
0.337200	0.307065
0.356800	0.324887
0.376400	0.342704
0.396000	0.360517
0.415600	0.378325
0.435200	0.396127
0.454800	0.413924
0.474400	0.431716
0.494000	0.449501
0.513600	0.467280
0.533200	0.485053
0.552800	0.502819
0.572400	0.520578
0.592000	0.538330
0.611600	0.556074
0.631200	0.573811
0.650800	0.591540
0.670400	0.609261
0.690000	0.626973
0.709600	0.644677
0.729200	0.662372
0.748800	0.680057
0.768400	0.697733
0.788000	0.715400
0.807600	0.733056
0.827200	0.750703
0.846800	0.768339
0.866400	0.785964
0.886000	0.803579
0.905600	0.821182
0.925200	0.838775
0.944800	0.856355
0.964400	0.873924
0.984000	0.891480
1.003600	0.909024
1.023200	0.926556
1.042800	0.944075
1.062400	0.961580
1.082000	0.979072
1.101600	0.996551
1.121200	1.014016
1.140800	1.031467
1.160400	1.048903
1.180000	1.066325
1.199600	1.083732
1.219200	1.101124
1.238800	1.118501
1.258400	1.135862
1.278000	1.153207
1.297600	1.170536
1.317200	1.187849
1.336800	1.205146
1.356400	1.222426
1.376000	1.239688
1.395600	1.256933
1.415200	1.274161
1.434800	1.291371
1.454400	1.308563
1.474000	1.325737
1.493600	1.342892
1.513200	1.360029
1.532800	1.377147
1.552400	1.394245
1.572000	1.411324
1.591600	1.428383
1.611200	1.445422
1.630800	1.462440
1.650400	1.479439
1.670000	1.496416
1.689600	1.513373
1.709200	1.530309
1.728800	1.547223
1.748400	1.564115
1.768000	1.580985
1.787600	1.597833
1.807200	1.614659
1.826800	1.631462
1.846400	1.648242
1.866000	1.664999
1.885600	1.681732
1.905200	1.698442
1.924800	1.715128
1.944400	1.731790
1.964000	1.748427
1.983600	1.765039
2.003200	1.781627
2.022800	1.798190
2.042400	1.814727
2.062000	1.831238
2.081600	1.847724
2.101200	1.864183
2.120800	1.880616
2.140400	1.897023
2.160000	1.913402
2.179600	1.929755
2.199200	1.946080
2.218800	1.962377
2.238400	1.978647
2.258000	1.994888
2.277600	2.011102
2.297200	2.027286
2.316800	2.043442
2.336400	2.059569
2.356000	2.075666
2.375600	2.091734
2.395200	2.107771
2.414800	2.123779
2.434400	2.139757
2.454000	2.155704
2.473600	2.171620
2.493200	2.187505
2.512800	2.203358
2.532400	2.219181
2.552000	2.234971
2.571600	2.250729
2.591200	2.266455
2.610800	2.282149
2.630400	2.297810
2.650000	2.313437
2.669600	2.329032
2.689200	2.344593
2.708800	2.360120
2.728400	2.375613
2.748000	2.391072
2.767600	2.406496
2.787200	2.421886
2.806800	2.437240
2.826400	2.452560
2.846000	2.467844
2.865600	2.483092
2.885200	2.498304
2.904800	2.513480
2.924400	2.528619
