1.000000	2832.251788
1.098000	2832.251788
1.196000	2832.251788
1.294000	2832.251788
1.392000	2832.251788
1.490000	2832.251788
1.588000	2832.251788
1.686000	2832.251788
1.784000	2832.251788
1.882000	2832.251788
1.980000	2832.251788
2.078000	2832.251788
2.176000	2832.251788
2.274000	2832.251788
2.372000	2832.251788
2.470000	2832.251788
2.568000	2832.251788
2.666000	2832.251788
2.764000	2832.251788
2.862000	2832.251788
2.960000	2832.251788
3.058000	2832.251788
3.156000	2832.251788
3.254000	2832.251788
3.352000	2832.251788
3.450000	2832.251788
3.548000	2832.251788
3.646000	2832.251788
3.744000	2832.251788
3.842000	2832.251788
3.940000	2832.251788
4.038000	2832.251788
4.136000	2832.251788
4.234000	2832.251788
4.332000	2832.251788
4.430000	2832.251788
4.528000	2832.251788
4.626000	2832.251788
4.724000	2832.251788
4.822000	2832.251788
4.920000	2832.251788
5.018000	2832.251788
5.116000	2832.251788
5.214000	2832.251788
5.312000	2832.251788
5.410000	2832.251788
5.508000	2832.251788
5.606000	2832.251788
5.704000	2832.251788
5.802000	2832.251788
5.900000	2832.251788
5.998000	2832.251788
6.096000	2832.251788
6.194000	2832.251788
6.292000	2832.251788
6.390000	2832.251788
6.488000	2832.251788
6.586000	2832.251788
6.684000	2832.251788
6.782000	2832.251788
6.880000	2832.251788
6.978000	2832.251788
7.076000	2832.251788
7.174000	2832.251788
7.272000	2832.251788
7.370000	2832.251788
7.468000	2832.251788
7.566000	2832.251788
7.664000	2832.251788
7.762000	2832.251788
7.860000	2832.251788
7.958000	2832.251788
8.056000	2832.251788
8.154000	2832.251788
8.252000	2832.251788
8.350000	2832.251788
8.448000	2832.251788
8.546000	2832.251788
8.644000	2832.251788
8.742000	2832.251788
8.840000	2832.251788
8.938000	2832.251788
9.036000	2832.251788
9.134000	2832.251788
9.232000	2832.251788
9.330000	2832.251788
9.428000	2832.251788
9.526000	2832.251788
9.624000	2832.251788
9.722000	2832.251788
9.820000	2832.251788
9.918000	2832.251788
10.016000	2832.251788
10.114000	2832.251788
10.212000	2832.251788
10.310000	2832.251788
10.408000	2832.251788
10.506000	2832.251788
10.604000	2832.251788
10.702000	2832.251788
10.800000	2832.251788
10.898000	2832.251788
10.996000	2832.251788
11.094000	2832.251788
11.192000	2832.251788
11.290000	2832.251788
11.388000	2832.251788
11.486000	2832.251788
11.584000	2832.251788
11.682000	2832.251788
11.780000	2832.251788
11.878000	2832.251788
11.976000	2832.251788
12.074000	2832.251788
12.172000	2832.251788
12.270000	2832.251788
12.368000	2832.251788
12.466000	2832.251788
