0.033000	0.002691
0.044934	0.004981
0.056868	0.007966
0.068802	0.011640
0.080736	0.016002
0.092670	0.021047
0.104604	0.026773
0.116538	0.033174
0.128472	0.040249
0.140406	0.047994
0.152340	0.056405
0.164274	0.065478
0.176208	0.075210
0.188142	0.085598
0.200076	0.096639
0.212010	0.108328
0.223944	0.120662
0.235878	0.133638
0.247812	0.147252
0.259746	0.161501
0.271680	0.176381
0.283614	0.191889
0.295548	0.208021
0.307482	0.224774
0.319416	0.242144
0.331350	0.260128
0.343284	0.278722
0.355218	0.297924
0.367152	0.317728
0.379086	0.338133
0.391020	0.359134
0.402954	0.380728
0.414888	0.402911
0.426822	0.425680
0.438756	0.449032
0.450690	0.472962
0.462624	0.497469
0.474558	0.522547
0.486492	0.548193
0.498426	0.574405
0.510360	0.601178
0.522294	0.628509
0.534228	0.656395
0.546162	0.684832
0.558096	0.713817
0.570030	0.743345
0.581964	0.773415
0.593898	0.804021
0.605832	0.835161
0.617766	0.866831
0.629700	0.899028
0.641634	0.931748
0.653568	0.964988
0.665502	0.998744
0.677436	1.033013
0.689370	1.067791
0.701304	1.103074
0.713238	1.138861
0.725172	1.175145
0.737106	1.211926
0.749040	1.249198
0.760974	1.286958
0.772908	1.325203
0.784842	1.363930
0.796776	1.403134
0.808710	1.442813
0.820644	1.482963
0.832578	1.523580
0.844512	1.564661
0.856446	1.606203
0.868380	1.648201
0.880314	1.690653
0.892248	1.733555
0.904182	1.776904
0.916116	1.820695
0.928050	1.864926
0.939984	1.909594
0.951918	1.954693
0.963852	2.000222
0.975786	2.046177
0.987720	2.092553
0.999654	2.139348
1.011588	2.186559
1.023522	2.234180
1.035456	2.282211
1.047390	2.330645
1.059324	2.379481
1.071258	2.428715
1.083192	2.478343
1.095126	2.528362
1.107060	2.578768
1.118994	2.629557
1.130928	2.680727
1.142862	2.732274
1.154796	2.784194
1.166730	2.836484
1.178664	2.889140
1.190598	2.942159
1.202532	2.995538
1.214466	3.049272
1.226400	3.103359
1.238334	3.157794
1.250268	3.212575
1.262202	3.267698
1.274136	3.323160
1.286070	3.378956
1.298004	3.435084
1.309938	3.491540
1.321872	3.548321
1.333806	3.605422
1.345740	3.662841
1.357674	3.720574
1.369608	3.778618
1.381542	3.836968
1.393476	3.895623
1.405410	3.954577
1.417344	4.013828
1.429278	4.073372
1.441212	4.133206
1.453146	4.193326
1.465080	4.253729
1.477014	4.314411
1.488948	4.375368
1.500882	4.436598
1.512816	4.498096
1.524750	4.559860
1.536684	4.621886
1.548618	4.684170
1.560552	4.746708
1.572486	4.809498
1.584420	4.872536
1.596354	4.935818
1.608288	4.999341
1.620222	5.063101
1.632156	5.127096
1.644090	5.191320
1.656024	5.255772
1.667958	5.320447
1.679892	5.385341
1.691826	5.450453
1.703760	5.515777
1.715694	5.581311
1.727628	5.647051
1.739562	5.712993
1.751496	5.779134
1.763430	5.845471
1.775364	5.912000
1.787298	5.978717
1.799232	6.045620
1.811166	6.112704
1.823100	6.179966
1.835034	6.247403
1.846968	6.315011
1.858902	6.382787
1.870836	6.450727
1.882770	6.518827
1.894704	6.587085
1.906638	6.655496
1.918572	6.724058
1.930506	6.792766
1.942440	6.861618
1.954374	6.930609
1.966308	6.999737
1.978242	7.068998
1.990176	7.138387
2.002110	7.207903
2.014044	7.277541
2.025978	7.347298
2.037912	7.417170
2.049846	7.487154
2.061780	7.557246
2.073714	7.627444
2.085648	7.697742
2.097582	7.768139
2.109516	7.838630
2.121450	7.909212
2.133384	7.979882
2.145318	8.050636
2.157252	8.121470
2.169186	8.192381
2.181120	8.263365
2.193054	8.334420
2.204988	8.405541
2.216922	8.476726
2.228856	8.547970
2.240790	8.619270
2.252724	8.690623
2.264658	8.762024
2.276592	8.833472
2.288526	8.904961
2.300460	8.976490
2.312394	9.048053
2.324328	9.119649
2.336262	9.191272
2.348196	9.262920
2.360130	9.334590
2.372064	9.406277
2.383998	9.477978
2.395932	9.549691
2.407866	9.621410
2.419800	9.693134
2.431734	9.764857
2.443668	9.836578
2.455602	9.908292
2.467536	9.979996
2.479470	10.051686
2.491404	10.123359
2.503338	10.195012
2.515272	10.266640
2.527206	10.338241
2.539140	10.409811
2.551074	10.481347
2.563008	10.552844
2.574942	10.624300
2.586876	10.695711
2.598810	10.767073
2.610744	10.838384
2.622678	10.909639
2.634612	10.980835
2.646546	11.051969
2.658480	11.123037
2.670414	11.194035
2.682348	11.264961
2.694282	11.335810
2.706216	11.406579
2.718150	11.477266
2.730084	11.547865
2.742018	11.618374
2.753952	11.688789
2.765886	11.759107
2.777820	11.829324
2.789754	11.899437
2.801688	11.969443
2.813622	12.039337
2.825556	12.109116
2.837490	12.178777
2.849424	12.248317
2.861358	12.317731
2.873292	12.387017
2.885226	12.456171
2.897160	12.525189
2.909094	12.594067
2.921028	12.662804
2.932962	12.731394
2.944896	12.799835
2.956830	12.868123
2.968764	12.936254
2.980698	13.004225
2.992632	13.072033
3.004566	13.139673
3.016500	13.207144
3.028434	13.274440
3.040368	13.341559
3.052302	13.408497
3.064236	13.475250
3.076170	13.541816
3.088104	13.608190
3.100038	13.674369
3.111972	13.740350
3.123906	13.806130
3.135840	13.871704
3.147774	13.937069
3.159708	14.002221
3.171642	14.067158
3.183576	14.131876
3.195510	14.196371
3.207444	14.260640
3.219378	14.324679
3.231312	14.388485
