0.033000	-0.074497
0.044934	-0.074224
0.056868	-0.073600
0.068802	-0.072624
0.080736	-0.071296
0.092670	-0.069618
0.104604	-0.067588
0.116538	-0.065207
0.128472	-0.062476
0.140406	-0.059394
0.152340	-0.055961
0.164274	-0.052178
0.176208	-0.048045
0.188142	-0.043561
0.200076	-0.038728
0.212010	-0.033545
0.223944	-0.028012
0.235878	-0.022130
0.247812	-0.015898
0.259746	-0.009317
0.271680	-0.002388
0.283614	0.004891
0.295548	0.012518
0.307482	0.020494
0.319416	0.028818
0.331350	0.037491
0.343284	0.046511
0.355218	0.055879
0.367152	0.065595
0.379086	0.075658
0.391020	0.086069
0.402954	0.096827
0.414888	0.107931
0.426822	0.119383
0.438756	0.131181
0.450690	0.143325
0.462624	0.155815
0.474558	0.168652
0.486492	0.181834
0.498426	0.195362
0.510360	0.209235
0.522294	0.223453
0.534228	0.238016
0.546162	0.252924
0.558096	0.268176
0.570030	0.283773
0.581964	0.299714
0.593898	0.315999
0.605832	0.332627
0.617766	0.349599
0.629700	0.366913
0.641634	0.384571
0.653568	0.402572
0.665502	0.420915
0.677436	0.439600
0.689370	0.458627
0.701304	0.477996
0.713238	0.497706
0.725172	0.517758
0.737106	0.538150
0.749040	0.558884
0.760974	0.579958
0.772908	0.601371
0.784842	0.623125
0.796776	0.645219
0.808710	0.667652
0.820644	0.690424
0.832578	0.713535
0.844512	0.736984
0.856446	0.760771
0.868380	0.784897
0.880314	0.809360
0.892248	0.834161
0.904182	0.859298
0.916116	0.884772
0.928050	0.910583
0.939984	0.936730
0.951918	0.963213
0.963852	0.990031
0.975786	1.017184
0.987720	1.044672
0.999654	1.072495
1.011588	1.100651
1.023522	1.129142
1.035456	1.157966
1.047390	1.187123
1.059324	1.216613
1.071258	1.246435
1.083192	1.276590
1.095126	1.307076
1.107060	1.337893
1.118994	1.369041
1.130928	1.400520
1.142862	1.432329
1.154796	1.464468
1.166730	1.496936
1.178664	1.529733
1.190598	1.562859
1.202532	1.596313
1.214466	1.630095
1.226400	1.664204
1.238334	1.698640
1.250268	1.733402
1.262202	1.768491
1.274136	1.803905
1.286070	1.839644
1.298004	1.875708
1.309938	1.912096
1.321872	1.948809
1.333806	1.985844
1.345740	2.023202
1.357674	2.060883
1.369608	2.098886
1.381542	2.137210
1.393476	2.175855
1.405410	2.214821
1.417344	2.254106
1.429278	2.293711
1.441212	2.333635
1.453146	2.373877
1.465080	2.414437
1.477014	2.455314
1.488948	2.496508
1.500882	2.538018
1.512816	2.579844
1.524750	2.621986
1.536684	2.664441
1.548618	2.707211
1.560552	2.750294
1.572486	2.793689
1.584420	2.837397
1.596354	2.881417
1.608288	2.925747
1.620222	2.970388
1.632156	3.015338
1.644090	3.060598
1.656024	3.106166
1.667958	3.152042
1.679892	3.198225
1.691826	3.244714
1.703760	3.291509
1.715694	3.338610
1.727628	3.386014
1.739562	3.433723
1.751496	3.481734
1.763430	3.530048
1.775364	3.578664
1.787298	3.627580
1.799232	3.676796
1.811166	3.726312
1.823100	3.776126
1.835034	3.826238
1.846968	3.876648
1.858902	3.927353
1.870836	3.978354
1.882770	4.029650
1.894704	4.081239
1.906638	4.133121
1.918572	4.185296
1.930506	4.237762
1.942440	4.290519
1.954374	4.343565
1.966308	4.396900
1.978242	4.450522
1.990176	4.504432
2.002110	4.558628
2.014044	4.613109
2.025978	4.667874
2.037912	4.722922
2.049846	4.778253
2.061780	4.833865
2.073714	4.889758
2.085648	4.945929
2.097582	5.002380
2.109516	5.059107
2.121450	5.116111
2.133384	5.173390
2.145318	5.230944
2.157252	5.288771
2.169186	5.346870
2.181120	5.405240
2.193054	5.463880
2.204988	5.522789
2.216922	5.581965
2.228856	5.641408
2.240790	5.701117
2.252724	5.761090
2.264658	5.821326
2.276592	5.881824
2.288526	5.942582
2.300460	6.003600
2.312394	6.064876
2.324328	6.126409
2.336262	6.188198
2.348196	6.250242
2.360130	6.312538
2.372064	6.375086
2.383998	6.437885
2.395932	6.500933
2.407866	6.564228
2.419800	6.627770
2.431734	6.691557
2.443668	6.755588
2.455602	6.819861
2.467536	6.884374
2.479470	6.949127
2.491404	7.014117
2.503338	7.079344
2.515272	7.144806
2.527206	7.210500
2.539140	7.276427
2.551074	7.342583
2.563008	7.408968
2.574942	7.475580
2.586876	7.542417
2.598810	7.609478
2.610744	7.676761
2.622678	7.744264
2.634612	7.811985
2.646546	7.879924
2.658480	7.948077
2.670414	8.016444
2.682348	8.085022
2.694282	8.153810
2.706216	8.222806
2.718150	8.292008
2.730084	8.361414
2.742018	8.431022
2.753952	8.500831
2.765886	8.570838
2.777820	8.641041
2.789754	8.711438
2.801688	8.782028
2.813622	8.852809
2.825556	8.923777
2.837490	8.994932
2.849424	9.066271
2.861358	9.137791
2.873292	9.209492
2.885226	9.281370
2.897160	9.353423
2.909094	9.425649
2.921028	9.498046
2.932962	9.570612
2.944896	9.643344
2.956830	9.716239
2.968764	9.789296
2.980698	9.862512
2.992632	9.935885
3.004566	10.009412
3.016500	10.083090
3.028434	10.156917
3.040368	10.230891
3.052302	10.305008
3.064236	10.379267
3.076170	10.453665
3.088104	10.528198
3.100038	10.602865
3.111972	10.677662
3.123906	10.752587
3.135840	10.827636
3.147774	10.902808
3.159708	10.978098
3.171642	11.053505
3.183576	11.129025
3.195510	11.204655
3.207444	11.280393
3.219378	11.356234
3.231312	11.432177
3.243246	11.508218
3.255180	11.584353
3.267114	11.660579
3.279048	11.736894
3.290982	11.813294
3.302916	11.889776
3.314850	11.966335
3.326784	12.042970
3.338718	12.119676
3.350652	12.196449
3.362586	12.273287
3.374520	12.350186
3.386454	12.427142
3.398388	12.504152
