13.348000	-1609.938688
13.446000	-1601.726339
13.544000	-1593.221980
13.642000	-1584.425613
13.740000	-1575.337237
13.838000	-1565.956852
13.936000	-1556.284459
14.034000	-1546.320056
14.132000	-1536.063645
14.230000	-1525.515226
14.328000	-1514.674797
14.426000	-1503.542360
14.524000	-1492.117914
14.622000	-1480.401459
14.720000	-1468.392995
14.818000	-1456.092523
14.916000	-1443.500042
15.014000	-1430.615552
15.112000	-1417.439053
15.210000	-1403.970546
15.308000	-1390.210030
15.406000	-1376.157505
15.504000	-1361.812971
15.602000	-1347.176429
15.700000	-1332.247878
15.798000	-1317.027318
15.896000	-1301.514749
15.994000	-1285.710171
16.092000	-1269.613585
16.190000	-1253.224990
16.288000	-1236.544386
16.386000	-1219.571774
16.484000	-1202.307152
16.582000	-1184.750522
16.680000	-1166.901884
16.778000	-1148.761236
16.876000	-1130.328580
16.974000	-1111.603914
17.072000	-1092.587241
17.170000	-1073.278558
17.268000	-1053.677867
17.366000	-1033.785166
17.464000	-1013.600457
17.562000	-993.123740
17.660000	-972.355013
17.758000	-951.294278
17.856000	-929.941534
17.954000	-908.296781
18.052000	-886.360020
18.150000	-864.131250
18.248000	-841.610471
18.346000	-818.797683
18.444000	-795.692886
18.542000	-772.296081
18.640000	-748.607267
18.738000	-724.626444
18.836000	-700.353613
18.934000	-675.788772
19.032000	-650.931923
19.130000	-625.783065
19.228000	-600.342199
19.326000	-574.609323
19.424000	-548.584439
19.522000	-522.267546
19.620000	-495.658644
19.718000	-468.757734
19.816000	-441.564815
19.914000	-414.079887
20.012000	-386.302950
20.110000	-358.234005
20.208000	-329.873050
20.306000	-301.220087
20.404000	-272.275116
20.502000	-243.038135
20.600000	-213.509146
20.698000	-183.688148
20.796000	-153.575141
20.894000	-123.170125
20.992000	-92.473101
21.090000	-61.484068
21.188000	-30.203026
21.286000	1.370025
21.384000	33.235084
21.482000	65.392152
21.580000	97.841229
21.678000	130.582315
21.776000	163.615409
21.874000	196.940512
21.972000	230.557624
22.070000	264.466745
22.168000	298.667875
22.266000	333.161013
22.364000	367.946160
22.462000	403.023316
22.560000	438.392480
22.658000	474.053653
22.756000	510.006836
22.854000	546.252026
22.952000	582.789226
23.050000	619.618434
23.148000	656.739651
23.246000	694.152877
23.344000	731.858112
23.442000	769.855355
23.540000	808.144607
23.638000	846.725868
23.736000	885.599138
23.834000	924.764417
23.932000	964.221704
24.030000	1003.971000
24.128000	1044.012304
24.226000	1084.345618
24.324000	1124.970940
24.422000	1165.888271
24.520000	1207.097611
24.618000	1248.598960
24.716000	1290.392317
24.814000	1332.477683
24.912000	1374.855058
25.010000	1417.524442
25.108000	1460.485834
25.206000	1503.739235
25.304000	1547.284645
25.402000	1591.122064
25.500000	1635.251491
25.598000	1679.672927
25.696000	1724.386372
25.794000	1769.391826
25.892000	1814.689289
25.990000	1860.278760
26.088000	1906.160240
26.186000	1952.333729
26.284000	1998.799226
26.382000	2045.556733
26.480000	2092.606248
26.578000	2139.947772
26.676000	2187.581305
26.774000	2235.506846
26.872000	2283.724397
26.970000	2332.233956
27.068000	2381.035524
27.166000	2430.129100
27.264000	2479.514686
27.362000	2529.192280
27.460000	2579.161883
27.558000	2629.423495
27.656000	2679.977116
27.754000	2730.822745
27.852000	2781.960384
27.950000	2833.390031
28.048000	2885.111687
28.146000	2937.125352
28.244000	2989.431026
28.342000	3042.028708
28.440000	3094.918400
28.538000	3148.100100
28.636000	3201.573810
28.734000	3255.339528
28.832000	3309.397255
28.930000	3363.746991
29.028000	3418.388736
29.126000	3473.322491
29.224000	3528.548254
29.322000	3584.066026
29.420000	3639.875807
29.518000	3695.977598
29.616000	3752.371397
29.714000	3809.057206
29.812000	3866.035024
29.910000	3923.304851
30.008000	3980.866688
30.106000	4038.720534
30.204000	4096.866389
30.302000	4155.304254
30.400000	4214.034129
30.498000	4273.056013
30.596000	4332.369907
30.694000	4391.975811
30.792000	4451.873725
30.890000	4512.063649
30.988000	4572.545584
31.086000	4633.319529
31.184000	4694.385484
31.282000	4755.743450
31.380000	4817.393428
31.478000	4879.335416
31.576000	4941.569417
31.674000	5004.095429
31.772000	5066.913453
31.870000	5130.023489
31.968000	5193.425539
32.066000	5257.119601
32.164000	5321.105678
32.262000	5385.383768
32.360000	5449.953874
32.458000	5514.815994
32.556000	5579.970131
32.654000	5645.416285
32.752000	5711.154457
32.850000	5777.184647
32.948000	5843.506857
33.046000	5910.121087
33.144000	5977.027340
33.242000	6044.225615
33.340000	6111.715916
33.438000	6179.498243
33.536000	6247.572599
33.634000	6315.938985
33.732000	6384.597403
33.830000	6453.547857
33.928000	6522.790348
34.026000	6592.324880
34.124000	6662.151456
34.222000	6732.270080
34.320000	6802.680755
34.418000	6873.383486
34.516000	6944.378279
34.614000	7015.665137
34.712000	7087.244068
34.810000	7159.115077
34.908000	7231.278173
35.006000	7303.733362
35.104000	7376.480654
35.202000	7449.520059
35.300000	7522.851586
35.398000	7596.475248
35.496000	7670.391058
35.594000	7744.599030
35.692000	7819.099180
35.790000	7893.891525
35.888000	7968.976084
35.986000	8044.352879
36.084000	8120.021933
36.182000	8195.983272
36.280000	8272.236924
36.378000	8348.782921
36.476000	8425.621296
36.574000	8502.752089
36.672000	8580.175341
36.770000	8657.891099
36.868000	8735.899413
36.966000	8814.200341
37.064000	8892.793944
37.162000	8971.680291
37.260000	9050.859458
37.358000	9130.331529
37.456000	9210.096595
37.554000	9290.154757
37.652000	9370.506129
37.750000	9451.150834
37.848000	9532.089008
37.946000	9613.320800
38.044000	9694.846379
38.142000	9776.665925
38.240000	9858.779641
38.338000	9941.187749
38.436000	10023.890495
38.534000	10106.888149
38.632000	10190.181010
38.730000	10273.769408
38.828000	10357.653705
38.926000	10441.834302
39.024000	10526.311641
39.122000	10611.086209
39.220000	10696.158544
39.318000	10781.529238
39.416000	10867.198946
39.514000	10953.168389
39.612000	11039.438362
39.710000	11126.009743
39.808000	11212.883498
39.906000	11300.060697
40.004000	11387.542515
40.102000	11475.330252
40.200000	11563.425340
40.298000	11651.829358
40.396000	11740.544048
40.494000	11829.571333
40.592000	11918.913331
40.690000	12008.572381
40.788000	12098.551061
40.886000	12188.852215
40.984000	12279.478980
41.082000	12370.434816
41.180000	12461.723537
41.278000	12553.349355
41.376000	12645.316910
41.474000	12737.631322
41.572000	12830.298240
41.670000	12923.323893
41.768000	13016.715149
41.866000	13110.479588
41.964000	13204.625566
42.062000	13299.162303
42.160000	13394.099965
42.258000	13489.449768
42.356000	13585.224080
42.454000	13681.436544
42.552000	13778.102206
42.650000	13875.237665
42.748000	13972.861224
42.846000	14070.993075
42.944000	14169.655487
43.042000	14268.873020
43.140000	14368.672767
43.238000	14469.084608
43.336000	14570.141499
43.434000	14671.879790
43.532000	14774.339575
43.630000	14877.565074
43.728000	14981.605062
43.826000	15086.513334
43.924000	15192.349225
44.022000	15299.178179
44.120000	15407.072380
44.218000	15516.111441
44.316000	15626.383175
44.414000	15737.984435
44.512000	15851.022047
44.610000	15965.613835
44.708000	16081.889756
44.806000	16199.993147
44.904000	16320.082102
45.002000	16442.330996
45.100000	16566.932156
45.198000	16694.097711
45.296000	16824.061633
45.394000	16957.081983
45.492000	17093.443393
45.590000	17233.459803
45.688000	17377.477475
45.786000	17525.878325
45.884000	17679.083590
45.982000	17837.557880
46.080000	18001.813643
46.178000	18172.416090
46.276000	18349.988626
46.374000	18535.218846
46.472000	18728.865139
46.570000	18931.763983
46.668000	19144.837979
46.766000	19369.104723
46.864000	19605.686587
46.962000	19855.821502
47.060000	20120.874863
47.158000	20402.352649
47.256000	20701.915897
47.354000	21021.396672
47.452000	21362.815672
47.550000	21728.401651
47.648000	22120.612842
47.746000	22542.160586
47.844000	22996.035390
47.942000	23485.535671
48.040000	24014.299463
48.138000	24586.339379
48.236000	25206.081184
48.334000	25878.406332
48.432000	26608.698882
48.530000	27402.897256
48.628000	28267.551307
48.726000	29209.885284
48.824000	30237.867260
48.922000	31360.285728
49.020000	32586.834065
49.118000	33928.203706
49.216000	35396.186907
49.314000	37003.790086
49.412000	38765.358839
49.510000	40696.715824
49.608000	42815.312846
49.706000	45140.398592
49.804000	47693.203651
49.902000	50497.144573
50.000000	53578.048938
