3.374520	17.137059
3.386454	17.159005
3.398388	17.180197
3.410322	17.200635
3.422256	17.220317
3.434190	17.239242
3.446124	17.257409
3.458058	17.274818
3.469992	17.291467
3.481926	17.307355
3.493860	17.322483
3.505794	17.336849
3.517728	17.350453
3.529662	17.363295
3.541596	17.375375
3.553530	17.386692
3.565464	17.397247
3.577398	17.407039
3.589332	17.416070
3.601266	17.424338
3.613200	17.431845
3.625134	17.438592
3.637068	17.444578
3.649002	17.449805
3.660936	17.454274
3.672870	17.457985
3.684804	17.460941
3.696738	17.463141
3.708672	17.464588
3.720606	17.465283
3.732540	17.465228
3.744474	17.464424
3.756408	17.462874
3.768342	17.460579
3.780276	17.457542
3.792210	17.453765
3.804144	17.449251
3.816078	17.444001
3.828012	17.438020
3.839946	17.431308
3.851880	17.423871
3.863814	17.415711
3.875748	17.406830
3.887682	17.397233
3.899616	17.386924
3.911550	17.375905
3.923484	17.364182
3.935418	17.351757
3.947352	17.338636
3.959286	17.324822
3.971220	17.310320
3.983154	17.295135
3.995088	17.279272
4.007022	17.262736
4.018956	17.245532
4.030890	17.227665
4.042824	17.209141
4.054758	17.189966
4.066692	17.170145
4.078626	17.149685
4.090560	17.128592
4.102494	17.106872
4.114428	17.084533
4.126362	17.061580
4.138296	17.038021
4.150230	17.013864
4.162164	16.989115
4.174098	16.963782
4.186032	16.937873
4.197966	16.911396
4.209900	16.884359
4.221834	16.856771
4.233768	16.828640
4.245702	16.799976
4.257636	16.770786
4.269570	16.741081
4.281504	16.710870
4.293438	16.680163
4.305372	16.648969
4.317306	16.617299
4.329240	16.585163
4.341174	16.552572
4.353108	16.519537
4.365042	16.486069
4.376976	16.452179
4.388910	16.417878
4.400844	16.383180
4.412778	16.348095
4.424712	16.312636
4.436646	16.276816
4.448580	16.240648
4.460514	16.204144
4.472448	16.167319
4.484382	16.130186
4.496316	16.092758
4.508250	16.055050
4.520184	16.017077
4.532118	15.978853
4.544052	15.940393
4.555986	15.901714
4.567920	15.862829
4.579854	15.823756
4.591788	15.784511
4.603722	15.745110
4.615656	15.705569
4.627590	15.665907
4.639524	15.626141
4.651458	15.586288
4.663392	15.546367
4.675326	15.506395
4.687260	15.466393
4.699194	15.426379
4.711128	15.386372
4.723062	15.346392
4.734996	15.306460
4.746930	15.266596
4.758864	15.226820
4.770798	15.187155
4.782732	15.147621
4.794666	15.108240
4.806600	15.069035
4.818534	15.030029
4.830468	14.991245
4.842402	14.952705
4.854336	14.914434
4.866270	14.876457
4.878204	14.838797
4.890138	14.801480
4.902072	14.764532
4.914006	14.727977
4.925940	14.691843
4.937874	14.656157
4.949808	14.620944
4.961742	14.586234
4.973676	14.552053
4.985610	14.518431
4.997544	14.485396
5.009478	14.452978
5.021412	14.421206
5.033346	14.390112
5.045280	14.359725
5.057214	14.330076
5.069148	14.301199
5.081082	14.273124
5.093016	14.245885
5.104950	14.219514
5.116884	14.194046
5.128818	14.169515
5.140752	14.145956
5.152686	14.123403
5.164620	14.101893
5.176554	14.081461
5.188488	14.062146
5.200422	14.043984
5.212356	14.027014
5.224290	14.011273
5.236224	13.996802
5.248158	13.983639
5.260092	13.971826
5.272026	13.961403
5.283960	13.952411
5.295894	13.944894
5.307828	13.938892
5.319762	13.934451
5.331696	13.931613
5.343630	13.930424
5.355564	13.930928
5.367498	13.933172
5.379432	13.937202
5.391366	13.943066
5.403300	13.950811
5.415234	13.960486
5.427168	13.972140
5.439102	13.985824
5.451036	14.001588
5.462970	14.019483
5.474904	14.039561
5.486838	14.061876
5.498772	14.086481
5.510706	14.113431
5.522640	14.142780
5.534574	14.174585
5.546508	14.208902
5.558442	14.245789
5.570376	14.285304
5.582310	14.327505
5.594244	14.372454
5.606178	14.420211
5.618112	14.470837
5.630046	14.524394
5.641980	14.580947
5.653914	14.640559
5.665848	14.703295
5.677782	14.769221
5.689716	14.838405
5.701650	14.910913
5.713584	14.986814
5.725518	15.066178
5.737452	15.149076
5.749386	15.235578
5.761320	15.325758
5.773254	15.419689
5.785188	15.517445
5.797122	15.619102
5.809056	15.724736
5.820990	15.834424
5.832924	15.948246
5.844858	16.066280
5.856792	16.188608
5.868726	16.315310
5.880660	16.446470
5.892594	16.582172
5.904528	16.722501
5.916462	16.867542
5.928396	17.017383
5.940330	17.172113
5.952264	17.331821
5.964198	17.496598
5.976132	17.666535
5.988066	17.841727
6.000000	18.022267
