0.200000	0.624234
0.219600	0.682100
0.239200	0.739385
0.258800	0.796091
0.278400	0.852220
0.298000	0.907775
0.317600	0.962758
0.337200	1.017172
0.356800	1.071018
0.376400	1.124299
0.396000	1.177018
0.415600	1.229176
0.435200	1.280776
0.454800	1.331820
0.474400	1.382311
0.494000	1.432250
0.513600	1.481641
0.533200	1.530485
0.552800	1.578786
0.572400	1.626544
0.592000	1.673762
0.611600	1.720444
0.631200	1.766590
0.650800	1.812204
0.670400	1.857288
0.690000	1.901843
0.709600	1.945873
0.729200	1.989379
0.748800	2.032365
0.768400	2.074831
0.788000	2.116781
0.807600	2.158218
0.827200	2.199142
0.846800	2.239557
0.866400	2.279464
0.886000	2.318867
0.905600	2.357767
0.925200	2.396167
0.944800	2.434069
0.964400	2.471476
0.984000	2.508389
1.003600	2.544811
1.023200	2.580745
1.042800	2.616192
1.062400	2.651155
1.082000	2.685636
1.101600	2.719638
1.121200	2.753163
1.140800	2.786213
1.160400	2.818791
1.180000	2.850899
1.199600	2.882538
1.219200	2.913712
1.238800	2.944423
1.258400	2.974673
1.278000	3.004465
1.297600	3.033800
1.317200	3.062681
1.336800	3.091111
1.356400	3.119091
1.376000	3.146624
1.395600	3.173713
1.415200	3.200359
1.434800	3.226565
1.454400	3.252333
1.474000	3.277666
1.493600	3.302566
1.513200	3.327035
1.532800	3.351075
1.552400	3.374689
1.572000	3.397880
1.591600	3.420649
1.611200	3.442998
1.630800	3.464931
1.650400	3.486449
1.670000	3.507554
1.689600	3.528250
1.709200	3.548538
1.728800	3.568421
1.748400	3.587900
1.768000	3.606979
1.787600	3.625660
1.807200	3.643944
1.826800	3.661835
1.846400	3.679334
1.866000	3.696444
1.885600	3.713167
1.905200	3.729505
1.924800	3.745461
1.944400	3.761038
1.964000	3.776237
1.983600	3.791060
2.003200	3.805511
2.022800	3.819590
2.042400	3.833302
2.062000	3.846647
2.081600	3.859629
2.101200	3.872249
2.120800	3.884511
2.140400	3.896415
2.160000	3.907965
2.179600	3.919163
2.199200	3.930011
2.218800	3.940512
2.238400	3.950667
2.258000	3.960480
2.277600	3.969952
2.297200	3.979085
2.316800	3.987883
2.336400	3.996347
2.356000	4.004480
2.375600	4.012283
2.395200	4.019760
2.414800	4.026913
2.434400	4.033744
2.454000	4.040254
2.473600	4.046448
2.493200	4.052326
2.512800	4.057892
2.532400	4.063146
2.552000	4.068093
2.571600	4.072734
2.591200	4.077072
2.610800	4.081108
2.630400	4.084845
2.650000	4.088285
2.669600	4.091432
2.689200	4.094286
2.708800	4.096851
2.728400	4.099128
2.748000	4.101120
2.767600	4.102830
2.787200	4.104259
2.806800	4.105410
2.826400	4.106285
2.846000	4.106887
2.865600	4.107217
2.885200	4.107279
2.904800	4.107074
2.924400	4.106605
2.944000	4.105874
2.963600	4.104884
2.983200	4.103636
3.002800	4.102133
3.022400	4.100378
3.042000	4.098372
3.061600	4.096118
3.081200	4.093619
3.100800	4.090876
3.120400	4.087892
3.140000	4.084669
3.159600	4.081210
3.179200	4.077517
3.198800	4.073592
3.218400	4.069437
3.238000	4.065055
3.257600	4.060449
3.277200	4.055619
3.296800	4.050570
3.316400	4.045302
3.336000	4.039819
3.355600	4.034123
3.375200	4.028215
3.394800	4.022099
3.414400	4.015777
3.434000	4.009250
3.453600	4.002522
3.473200	3.995595
3.492800	3.988470
3.512400	3.981150
3.532000	3.973638
3.551600	3.965936
3.571200	3.958046
3.590800	3.949970
3.610400	3.941711
3.630000	3.933271
3.649600	3.924653
3.669200	3.915858
3.688800	3.906890
3.708400	3.897749
3.728000	3.888439
3.747600	3.878963
3.767200	3.869321
3.786800	3.859517
3.806400	3.849554
3.826000	3.839432
3.845600	3.829155
3.865200	3.818724
3.884800	3.808143
3.904400	3.797413
3.924000	3.786537
3.943600	3.775518
3.963200	3.764356
3.982800	3.753056
4.002400	3.741618
4.022000	3.730046
4.041600	3.718341
4.061200	3.706507
4.080800	3.694544
4.100400	3.682457
4.120000	3.670246
4.139600	3.657914
4.159200	3.645464
4.178800	3.632898
4.198400	3.620219
4.218000	3.607427
4.237600	3.594527
4.257200	3.581519
4.276800	3.568407
4.296400	3.555193
4.316000	3.541879
4.335600	3.528467
4.355200	3.514960
4.374800	3.501360
4.394400	3.487669
4.414000	3.473890
4.433600	3.460025
4.453200	3.446076
4.472800	3.432045
4.492400	3.417936
4.512000	3.403750
4.531600	3.389489
4.551200	3.375156
4.570800	3.360753
4.590400	3.346283
4.610000	3.331748
4.629600	3.317149
4.649200	3.302490
4.668800	3.287773
4.688400	3.273000
4.708000	3.258173
4.727600	3.243294
4.747200	3.228367
4.766800	3.213393
4.786400	3.198375
4.806000	3.183314
4.825600	3.168214
4.845200	3.153076
4.864800	3.137904
4.884400	3.122698
4.904000	3.107462
4.923600	3.092197
4.943200	3.076907
4.962800	3.061593
4.982400	3.046258
5.002000	3.030904
5.021600	3.015533
5.041200	3.000148
5.060800	2.984751
5.080400	2.969345
5.100000	2.953931
5.119600	2.938511
5.139200	2.923090
5.158800	2.907667
5.178400	2.892247
5.198000	2.876831
5.217600	2.861421
5.237200	2.846020
5.256800	2.830630
5.276400	2.815254
5.296000	2.799893
5.315600	2.784551
5.335200	2.769229
5.354800	2.753929
5.374400	2.738655
5.394000	2.723408
5.413600	2.708190
5.433200	2.693005
5.452800	2.677854
5.472400	2.662739
5.492000	2.647663
5.511600	2.632629
5.531200	2.617638
5.550800	2.602693
5.570400	2.587796
5.590000	2.572950
5.609600	2.558156
5.629200	2.543417
5.648800	2.528736
5.668400	2.514115
5.688000	2.499555
5.707600	2.485060
5.727200	2.470632
5.746800	2.456272
5.766400	2.441984
5.786000	2.427770
5.805600	2.413631
5.825200	2.399571
5.844800	2.385591
5.864400	2.371694
5.884000	2.357882
5.903600	2.344158
5.923200	2.330524
5.942800	2.316981
5.962400	2.303533
5.982000	2.290182
6.001600	2.276930
6.021200	2.263779
6.040800	2.250732
6.060400	2.237791
6.080000	2.224959
6.099600	2.212237
6.119200	2.199628
6.138800	2.187134
6.158400	2.174757
6.178000	2.162501
6.197600	2.150367
6.217200	2.138357
6.236800	2.126474
6.256400	2.114721
6.276000	2.103098
6.295600	2.091610
6.315200	2.080257
6.334800	2.069043
6.354400	2.057970
6.374000	2.047040
6.393600	2.036255
6.413200	2.025618
6.432800	2.015130
6.452400	2.004795
6.472000	1.994615
6.491600	1.984591
6.511200	1.974727
6.530800	1.965024
6.550400	1.955485
6.570000	1.946113
6.589600	1.936908
6.609200	1.927875
6.628800	1.919015
6.648400	1.910330
6.668000	1.901822
6.687600	1.893495
6.707200	1.885351
6.726800	1.877390
6.746400	1.869617
6.766000	1.862033
6.785600	1.854641
6.805200	1.847443
6.824800	1.840441
6.844400	1.833637
6.864000	1.827035
6.883600	1.820635
6.903200	1.814441
6.922800	1.808455
6.942400	1.802679
6.962000	1.797116
6.981600	1.791767
7.001200	1.786635
7.020800	1.781723
7.040400	1.777032
7.060000	1.772566
7.079600	1.768326
7.099200	1.764314
7.118800	1.760533
7.138400	1.756986
7.158000	1.753674
7.177600	1.750600
7.197200	1.747766
7.216800	1.745175
7.236400	1.742829
7.256000	1.740729
7.275600	1.738880
7.295200	1.737282
7.314800	1.735938
7.334400	1.734850
7.354000	1.734022
7.373600	1.733454
7.393200	1.733149
7.412800	1.733111
7.432400	1.733340
7.452000	1.733840
7.471600	1.734612
7.491200	1.735659
7.510800	1.736983
7.530400	1.738587
7.550000	1.740473
7.569600	1.742642
7.589200	1.745099
7.608800	1.747844
7.628400	1.750880
7.648000	1.754210
7.667600	1.757835
7.687200	1.761759
7.706800	1.765983
7.726400	1.770509
7.746000	1.775341
7.765600	1.780480
7.785200	1.785928
7.804800	1.791689
7.824400	1.797763
7.844000	1.804155
7.863600	1.810865
7.883200	1.817896
7.902800	1.825251
7.922400	1.832932
7.942000	1.840940
7.961600	1.849280
7.981200	1.857952
8.000800	1.866959
8.020400	1.876303
8.040000	1.885987
8.059600	1.896014
8.079200	1.906384
8.098800	1.917101
8.118400	1.928167
8.138000	1.939585
8.157600	1.951356
8.177200	1.963483
8.196800	1.975968
8.216400	1.988814
8.236000	2.002022
8.255600	2.015596
8.275200	2.029537
8.294800	2.043848
8.314400	2.058531
8.334000	2.073588
8.353600	2.089022
8.373200	2.104836
8.392800	2.121030
8.412400	2.137608
8.432000	2.154573
8.451600	2.171925
8.471200	2.189668
8.490800	2.207804
8.510400	2.226336
8.530000	2.245264
8.549600	2.264593
8.569200	2.284324
8.588800	2.304459
8.608400	2.325002
8.628000	2.345953
8.647600	2.367316
8.667200	2.389092
8.686800	2.411285
8.706400	2.433896
8.726000	2.456927
8.745600	2.480382
8.765200	2.504262
8.784800	2.528570
8.804400	2.553307
8.824000	2.578477
8.843600	2.604081
8.863200	2.630123
8.882800	2.656603
8.902400	2.683525
8.922000	2.710891
8.941600	2.738703
8.961200	2.766963
8.980800	2.795675
9.000400	2.824839
9.020000	2.854459
9.039600	2.884536
9.059200	2.915073
9.078800	2.946073
9.098400	2.977538
9.118000	3.009469
9.137600	3.041870
9.157200	3.074742
9.176800	3.108088
9.196400	3.141910
9.216000	3.176211
9.235600	3.210993
9.255200	3.246258
9.274800	3.282009
9.294400	3.318247
9.314000	3.354975
9.333600	3.392196
9.353200	3.429912
9.372800	3.468124
9.392400	3.506836
9.412000	3.546050
9.431600	3.585767
9.451200	3.625991
9.470800	3.666724
9.490400	3.707967
9.510000	3.749724
9.529600	3.791996
9.549200	3.834786
9.568800	3.878097
9.588400	3.921929
9.608000	3.966287
9.627600	4.011172
9.647200	4.056586
9.666800	4.102532
9.686400	4.149012
9.706000	4.196029
9.725600	4.243584
9.745200	4.291680
9.764800	4.340319
9.784400	4.389504
9.804000	4.439238
9.823600	4.489521
9.843200	4.540357
9.862800	4.591748
9.882400	4.643696
9.902000	4.696203
9.921600	4.749273
9.941200	4.802906
9.960800	4.857106
9.980400	4.911875
10.000000	4.967215
