0.200000	0.002543
0.219600	0.003092
0.239200	0.003691
0.258800	0.004343
0.278400	0.005045
0.298000	0.005799
0.317600	0.006605
0.337200	0.007462
0.356800	0.008370
0.376400	0.009330
0.396000	0.010341
0.415600	0.011404
0.435200	0.012518
0.454800	0.013683
0.474400	0.014900
0.494000	0.016168
0.513600	0.017488
0.533200	0.018859
0.552800	0.020281
0.572400	0.021755
0.592000	0.023280
0.611600	0.024857
0.631200	0.026485
0.650800	0.028165
0.670400	0.029896
0.690000	0.031678
0.709600	0.033512
0.729200	0.035397
0.748800	0.037333
0.768400	0.039321
0.788000	0.041360
0.807600	0.043451
0.827200	0.045593
0.846800	0.047786
0.866400	0.050031
0.886000	0.052327
0.905600	0.054675
0.925200	0.057074
0.944800	0.059524
0.964400	0.062026
0.984000	0.064579
1.003600	0.067183
1.023200	0.069839
1.042800	0.072546
1.062400	0.075305
1.082000	0.078115
1.101600	0.080976
1.121200	0.083889
1.140800	0.086852
1.160400	0.089868
1.180000	0.092934
1.199600	0.096052
1.219200	0.099222
1.238800	0.102442
1.258400	0.105714
1.278000	0.109037
1.297600	0.112412
1.317200	0.115838
1.336800	0.119315
1.356400	0.122844
1.376000	0.126424
1.395600	0.130055
1.415200	0.133737
1.434800	0.137471
1.454400	0.141256
1.474000	0.145093
1.493600	0.148981
1.513200	0.152920
1.532800	0.156910
1.552400	0.160951
1.572000	0.165044
1.591600	0.169188
1.611200	0.173384
1.630800	0.177630
1.650400	0.181928
1.670000	0.186278
1.689600	0.190678
1.709200	0.195130
1.728800	0.199633
1.748400	0.204187
1.768000	0.208792
1.787600	0.213449
1.807200	0.218157
1.826800	0.222916
1.846400	0.227726
1.866000	0.232588
1.885600	0.237500
1.905200	0.242464
1.924800	0.247479
1.944400	0.252546
1.964000	0.257663
1.983600	0.262832
2.003200	0.268051
2.022800	0.273322
2.042400	0.278645
2.062000	0.284018
2.081600	0.289442
2.101200	0.294918
2.120800	0.300444
2.140400	0.306022
2.160000	0.311651
2.179600	0.317331
2.199200	0.323062
2.218800	0.328845
2.238400	0.334678
2.258000	0.340562
2.277600	0.346498
2.297200	0.352484
2.316800	0.358522
2.336400	0.364610
2.356000	0.370750
2.375600	0.376941
2.395200	0.383183
2.414800	0.389475
